timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932418281,2302,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932418292,2299,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932418265,2329,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932418262,2349,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932418282,2373,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932418281,2376,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932418279,2390,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932418266,3377,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548932418283,3377,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,103
1548932418293,3375,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932418272,3419,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932418298,3397,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932418275,3423,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932418290,3411,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932418269,3439,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932418283,3426,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932418284,3432,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932418280,3438,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548932418286,3433,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932418293,3431,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932424269,2253,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,42
1548932424286,2261,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932424265,2292,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932424291,2305,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932424286,2317,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932424274,2331,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932424261,2381,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,11
1548932424261,2403,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932424280,2446,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932424264,3600,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548932424272,3661,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932424291,3652,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932424280,3672,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932424281,3678,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932424293,3675,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932424282,3690,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932424283,3692,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932424282,3696,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932424266,3714,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932424284,3701,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932424292,3696,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932424283,3707,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932424298,3696,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932424278,3716,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932424299,3698,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932430283,2169,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932430279,2183,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932430291,2241,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932430275,2268,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932430282,2275,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932430281,2291,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932430285,2307,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932430278,2363,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932430264,2379,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932430264,2387,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932430298,2368,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932430294,2380,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932430262,3371,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932430280,3391,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932430273,3410,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932430291,3401,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932430261,3440,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932430266,3444,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932430281,3431,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932430283,3436,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932430283,3441,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932430292,3447,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932430270,3471,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548932430287,3457,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932430299,3447,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932436283,2140,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932436273,2255,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932436293,2266,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932436290,2273,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932436286,2287,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932436283,2291,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932436285,2320,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932436298,2310,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932436284,2327,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932436261,2361,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932436294,2354,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932436270,2384,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,54
1548932436266,2415,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932436264,3285,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932436281,3280,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932436264,3319,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932436274,3328,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932436261,3359,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932436280,3348,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932436291,3345,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932436298,3339,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932436281,3361,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548932436279,3365,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932436281,3365,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932436278,3372,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932442266,2234,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,191
1548932442279,2239,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932442272,2276,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932442270,2295,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932442294,2285,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932442265,2323,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,199
1548932442265,2381,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932442274,2382,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932442286,2379,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932442290,2377,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,105
1548932442279,2409,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932442292,2399,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932442285,3394,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932442281,3408,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932442281,3434,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932442283,3435,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932442284,3439,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932442281,3444,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548932442299,3429,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932442284,3445,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932442282,3449,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932442261,3472,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932442291,3448,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932442262,3480,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932442298,3446,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548932448282,2234,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932448271,2275,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,54
1548932448260,2297,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932448280,2287,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932448281,2292,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932448278,2303,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932448297,2288,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932448280,2310,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932448260,2331,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932448277,2325,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932448285,2319,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932448291,2316,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932448264,2362,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,14
1548932448285,2344,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932448269,2364,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932448283,2353,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932448283,2360,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932448289,2980,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,145
1548932448290,2988,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932448265,3020,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932448297,2990,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932448279,3011,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932448274,3018,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,180
1548932448292,3007,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932448264,3036,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932454278,2192,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932454269,2211,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,37
1548932454286,2225,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932454284,2307,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932454293,2327,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932454283,2351,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,105
1548932454290,2350,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932454286,2356,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932454261,2413,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,179
1548932454292,2404,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932454283,2414,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932454272,2425,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932454291,3340,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932454265,3418,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932454261,3431,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932454265,3435,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932454281,3434,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932454298,3422,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932454282,3449,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932454282,3452,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932454280,3457,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932454266,3473,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932454299,3442,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932454280,3469,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932454274,3478,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932460293,2165,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932460281,2258,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932460281,2268,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932460298,2268,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932460283,2296,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932460278,2322,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932460293,2326,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,141
1548932460264,2360,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,14
1548932460299,2354,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932460291,2374,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932460274,2404,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932460285,3442,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,168
1548932460290,3469,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932460284,3497,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932460261,3529,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932460281,3513,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932460284,3532,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932460281,3536,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932460270,3547,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548932460261,3556,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548932460286,3532,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932460279,3539,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932460266,3557,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932460272,3552,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932460264,3561,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932466284,2153,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932466269,2173,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932466261,2188,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,152
1548932466283,2207,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932466265,2248,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,26
1548932466291,2238,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932466281,2289,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932466264,2312,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,13
1548932466281,2307,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932466293,2303,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932466281,2325,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932466279,2347,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932466272,2381,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932466283,2373,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932466266,2427,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932466286,3079,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932466292,3124,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932466290,3135,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932466261,3176,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548932466279,3163,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932466298,3149,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932466281,3177,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932466286,3178,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932466274,3191,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932466298,3170,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932472278,2239,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932472265,2256,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932472283,2254,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932472290,2277,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932472265,2311,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,14
1548932472292,2287,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932472275,2312,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932472280,2334,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932472293,2322,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932472299,3610,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932472286,3632,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932472291,3648,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932472261,3695,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932472281,3678,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932472283,3680,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932472286,3684,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932472266,3709,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932472284,3696,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932472281,3704,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932472261,3727,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932472298,3692,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932472281,3714,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932472269,3728,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932472279,3719,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932472272,3733,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,183
1548932478262,2246,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932478294,2223,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932478292,2286,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932478264,2333,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932478269,2337,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932478286,2349,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932478265,2380,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,13
1548932478281,2376,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932478273,2414,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932478299,2397,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932478278,2432,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932478266,3465,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,211
1548932478284,3466,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548932478286,3495,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932478290,3499,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,144
