timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933289342,3395,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289320,3518,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289415,3474,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289796,3244,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933289559,3529,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289782,3316,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289511,3595,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289391,3716,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289675,3521,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933289617,3618,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933289598,3662,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933289761,3573,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933289880,3473,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933289769,3652,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,8
1548933289071,5564,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548933289095,5549,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548933289071,5622,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933289071,5625,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548933289086,5629,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548933289101,5619,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548933289095,5628,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548933289064,5681,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933289081,5670,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548933289095,5675,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548933289059,5765,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289485,5400,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289471,5418,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289523,5397,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289587,5380,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289725,5258,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289699,5289,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933289674,5319,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548933289764,5232,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548933289911,5096,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933289710,5299,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933289812,5199,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933290130,4887,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933295083,3036,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,41
1548933295071,3294,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,18
1548933295081,3355,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933295072,3368,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,22
1548933295096,3381,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,51
1548933295320,3380,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295414,3426,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295343,3531,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295486,3400,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295617,3333,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933295725,3409,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933295770,3386,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295761,3424,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933295782,3440,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295710,3531,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295911,3384,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933295879,3455,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933296131,3348,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933295067,5487,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548933295094,5472,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548933295065,5534,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548933295094,5508,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548933295086,5544,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548933295101,5563,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548933295071,5595,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548933295064,5604,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933295059,5654,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933295392,5378,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933295471,5337,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933295510,5308,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933295699,5151,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933295598,5277,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933295523,5355,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933295675,5224,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933295675,5229,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933295813,5099,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933295795,5119,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933295587,5329,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933295559,5362,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933295764,5161,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933301071,3173,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933301070,3294,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933301095,3331,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,38
1548933301070,3359,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,22
1548933301067,3370,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933301059,3385,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933301064,3399,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,98
1548933301081,3417,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,32
1548933301414,3466,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933301320,3617,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933301486,3471,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933301560,3440,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933301511,3515,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933301523,3546,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933301725,3361,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933301674,3489,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933301711,3471,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933301617,3584,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933301769,3445,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933302130,3260,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933301101,5246,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548933301064,5302,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933301095,5285,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548933301082,5337,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548933301094,5332,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548933301086,5432,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548933301342,5222,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933301471,5186,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933301392,5301,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933301587,5127,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933301675,5044,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933301599,5125,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933301764,4973,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933301761,4985,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548933301782,4972,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933301698,5061,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933301879,4881,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933301812,4951,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933301796,4967,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933301912,4857,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307059,3099,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307070,3273,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933307072,3300,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933307095,3349,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,48
1548933307064,3426,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933307086,3425,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933307067,3448,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,44
1548933307094,3477,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933307415,3469,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307761,3227,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307485,3526,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307472,3558,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307511,3590,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307587,3552,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933307698,3451,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307769,3386,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307675,3482,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307617,3582,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307911,3305,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933307781,3443,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,11
1548933307764,3465,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933307880,3371,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933307796,3474,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933308130,3196,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933307101,5016,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933307064,5083,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548933307080,5126,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933307094,5115,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548933307082,5130,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548933307070,5177,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548933307343,4976,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307392,4940,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307321,5020,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307524,4821,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307675,4681,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933307711,4665,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933307598,4786,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307726,4667,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307559,4838,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933307812,4591,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933313086,2853,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933313071,3076,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933313082,3081,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,30
1548933313080,3108,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,82
1548933313064,3141,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,8
1548933313094,3330,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,30
1548933313060,3365,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313320,3364,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313391,3322,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313342,3470,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933313414,3405,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313711,3235,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313587,3409,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,15
1548933313674,3351,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933313485,3571,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,154
1548933313726,3342,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313698,3398,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313761,3345,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933313617,3499,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313880,3259,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933313510,3630,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,81
1548933313471,3672,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,138
1548933313764,3388,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933313813,3408,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933313070,5021,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933313065,5035,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548933313095,5016,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548933313094,5028,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548933313102,5027,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548933313067,5079,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548933313070,5111,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548933313523,4818,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933313796,4548,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933313770,4577,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933313599,4752,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933313675,4683,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933313911,4464,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933313782,4594,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933313559,4819,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548933314130,4257,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319095,3254,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,97
1548933319086,3320,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933319083,3347,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,118
1548933319094,3358,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,78
1548933319072,3401,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933319101,3389,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,81
1548933319068,3472,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,68
1548933319391,3305,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319320,3407,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319471,3422,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319486,3417,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319770,3207,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933319812,3207,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933319523,3511,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319559,3507,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319511,3574,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319711,3398,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319588,3529,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933319880,3283,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933319725,3535,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933320130,3231,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933319064,5314,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548933319065,5322,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933319094,5300,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548933319060,5341,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319081,5324,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933319070,5337,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548933319070,5371,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548933319342,5169,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933319414,5126,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319796,4791,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319674,4923,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548933319782,4846,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319911,4724,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319617,5024,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933319676,4970,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933319598,5052,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319761,4891,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548933319764,4893,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933319698,4962,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325086,3030,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,85
1548933325081,3056,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933325094,3075,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,38
1548933325060,3172,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325094,3229,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,17
1548933325070,3289,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,46
1548933325064,3337,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,57
1548933325064,3389,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325071,3469,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,113
1548933325391,3308,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933325343,3393,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325320,3479,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933325414,3459,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933325559,3344,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325486,3423,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933325510,3404,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933325588,3334,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325764,3223,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,17
1548933325770,3225,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325471,3560,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325698,3349,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933325725,3357,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325674,3444,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933325782,3358,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
