timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933073872,3406,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,106
1548933073865,3416,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933073863,3425,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,58
1548933073884,3415,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,157
1548933073883,3423,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,147
1548933073881,3440,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,230
1548933073880,3452,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,250
1548933073875,3473,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,197
1548933073864,4804,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548933073878,4799,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548933073870,4818,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548933073865,4837,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933073879,4830,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548933073885,4848,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548933073877,4864,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548933073861,4887,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,259
1548933073872,4879,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548933073867,4885,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548933073868,4886,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548933073874,4882,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548933073865,4892,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548933073874,4886,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548933073883,4880,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548933073859,4906,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,223
1548933073861,4905,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548933079860,3205,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933079861,3222,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,61
1548933079875,3241,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,116
1548933079864,3260,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,67
1548933079882,3254,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,170
1548933079865,3281,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,73
1548933079874,3282,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,134
1548933079863,3304,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,62
1548933079869,3303,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,92
1548933079883,3315,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,188
1548933079858,3400,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,130
1548933079875,3390,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,123
1548933079865,3410,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,77
1548933079868,3432,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,113
1548933079867,3439,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,84
1548933079887,3455,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,245
1548933079889,3530,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,271
1548933079860,4855,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548933079873,4880,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933079882,4880,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548933079885,4886,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548933079878,4898,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548933079868,4915,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933079866,4921,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548933079865,4928,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548933079877,4927,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548933079872,4939,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548933079879,4936,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933079880,4939,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548933079870,4952,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548933079885,4940,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,196
1548933079886,4941,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548933079875,4956,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548933079883,4952,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,233
1548933079877,4959,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548933085869,3234,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,96
1548933085884,3231,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,167
1548933085861,3264,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,50
1548933085881,3277,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,143
1548933085865,3329,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933085860,3365,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,37
1548933085869,3362,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,101
1548933085868,3373,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,92
1548933085887,3356,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,174
1548933085862,3388,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,52
1548933085865,3407,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933085868,3418,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,87
1548933085880,3413,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,141
1548933085867,3430,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933085890,3410,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,181
1548933085883,3433,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,209
1548933085875,4880,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548933085883,4903,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548933085858,4937,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,182
1548933085865,4950,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548933085878,4946,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548933085877,4956,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933085877,4968,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548933085875,4978,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548933085865,4997,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548933085885,4991,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,255
1548933085872,5009,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933085886,4999,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,225
1548933085859,5031,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548933085874,5019,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,206
1548933085873,5025,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548933085866,5036,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548933085882,5025,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,244
1548933085874,5036,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548933085880,5033,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548933091883,3132,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,177
1548933091877,3148,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,222
1548933091857,3176,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,129
1548933091864,3272,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933091862,3349,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,51
1548933091868,3356,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,98
1548933091874,3393,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,123
1548933091860,3419,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,65
1548933091876,3414,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,133
1548933091869,3444,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,101
1548933091864,3486,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,216
1548933091865,3494,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,80
1548933091887,3474,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,254
1548933091882,3490,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,208
1548933091878,5055,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548933091876,5077,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933091867,5117,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548933091863,5123,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548933091879,5114,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548933091873,5129,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548933091884,5130,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548933091880,5142,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548933091866,5164,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548933091882,5162,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548933091871,5181,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,173
1548933091864,5196,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933091871,5191,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548933091866,5204,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548933091859,5215,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548933091883,5198,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,288
1548933091888,5195,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,232
1548933091858,5228,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933091874,5214,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548933091885,5206,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,228
1548933091874,5219,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548933097867,3257,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,121
1548933097872,3260,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,94
1548933097859,3291,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933097885,3287,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,197
1548933097879,3313,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,147
1548933097864,3337,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,115
1548933097875,3395,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,116
1548933097883,3400,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,177
1548933097862,3423,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,59
1548933097886,3409,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,266
1548933097882,3429,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,157
1548933097887,3441,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,242
1548933097861,3473,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,53
1548933097867,3478,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,84
1548933097864,3485,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933097886,3484,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,263
1548933097877,4923,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548933097865,4970,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548933097860,4981,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548933097859,5003,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,234
1548933097875,5006,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548933097872,5013,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548933097869,5024,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548933097866,5030,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548933097880,5020,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548933097877,5025,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,241
1548933097869,5037,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933097876,5034,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933097878,5035,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548933097881,5035,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548933097884,5035,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933097868,5052,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933097866,5057,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548933097875,5051,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548933097890,5039,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,245
1548933103862,3112,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,70
1548933103859,3257,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933103881,3240,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,135
1548933103875,3289,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,126
1548933103882,3288,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933103887,3293,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,201
1548933103883,3320,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,157
1548933103889,3321,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,180
1548933103882,3336,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,190
1548933103878,3352,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,133
1548933103869,3366,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,111
1548933103869,3367,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,116
1548933103868,3377,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,107
1548933103865,3401,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,95
1548933103867,3400,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,103
1548933103869,3417,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,168
1548933103860,3449,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,90
1548933103883,4851,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548933103875,4869,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548933103885,4869,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548933103876,4887,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548933103863,4912,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548933103865,4918,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548933103886,4903,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548933103879,4915,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548933103866,4929,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548933103874,4924,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548933103872,4926,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548933103859,4942,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548933103885,4920,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548933103877,4930,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548933103872,4937,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933103866,4946,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548933103877,4939,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548933103865,4961,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,250
1548933109878,3226,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,162
1548933109881,3240,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,229
1548933109862,3271,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,65
1548933109865,3297,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,65
1548933109884,3290,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,187
1548933109885,3296,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,234
1548933109889,3305,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,244
1548933109880,3354,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,177
1548933109861,3376,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,63
1548933109887,3371,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,243
1548933109879,3390,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,171
1548933109872,3407,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,117
1548933109865,3421,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,75
1548933109886,3405,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,195
1548933109876,3426,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,154
1548933109868,3436,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,221
1548933109866,3443,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,88
1548933109859,3454,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,111
1548933109872,3451,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,128
1548933109874,4697,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548933109869,4715,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,222
1548933109870,4722,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,274
1548933109860,4743,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548933109866,4749,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548933109884,4737,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,228
1548933109867,4756,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548933109882,4748,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548933109859,4782,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548933109867,4779,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,256
1548933109878,4774,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548933109876,4779,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548933109877,4784,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,225
1548933109874,4795,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548933109886,4786,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,253
1548933109865,4811,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548933115883,3241,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,176
1548933115883,3258,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,166
1548933115867,3286,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,93
1548933115869,3290,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,100
1548933115866,3296,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,90
1548933115864,3307,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933115863,3317,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933115874,3312,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,115
1548933115868,3322,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,94
1548933115887,3372,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,233
1548933115875,3391,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,124
1548933115860,3421,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,65
1548933115865,3424,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,80
1548933115880,3413,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,151
1548933115865,3437,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,84
1548933115883,3427,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,183
1548933115884,3435,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,186
1548933115885,3435,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,225
1548933115877,4747,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933115876,4779,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,252
1548933115872,4791,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548933115878,4794,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548933115869,4812,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548933115881,4812,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548933115862,4840,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,219
