timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934820084,6851,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934820570,6395,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,22
1548934820963,6188,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934820223,7058,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,381
1548934821301,6116,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934820359,7083,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,235
1548934814065,13623,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934820916,6891,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934814629,13497,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934822746,6445,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934815848,13610,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934824074,6396,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934817806,12905,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934824002,6899,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934824179,6775,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934824556,6627,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934824723,6586,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934817244,14082,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934824479,6866,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934824860,6539,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934824876,6546,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934817992,13714,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934818575,13433,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934825731,6346,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934818366,13751,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934825745,6426,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934818545,13725,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934818588,13852,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934818489,13977,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934819124,13451,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934819555,13046,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934818318,14420,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934819277,13618,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934819387,13533,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934819064,13869,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934826347,6602,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934818992,13972,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934826697,6469,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934826528,6691,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934819514,13752,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934819598,13847,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934827282,6335,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934819991,13681,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934826936,6770,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934820515,13313,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548934820070,13826,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934820180,13815,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934820541,13518,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548934820217,13857,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548934820135,14017,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934827417,6822,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934820805,13636,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934820891,13874,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934828127,6813,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934821149,13822,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934829191,6787,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934829459,6704,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934823670,13210,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934830711,6405,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934830954,6247,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934823688,13562,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934824059,13329,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934831309,6247,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934831399,6240,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934831183,6549,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934823899,13866,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934830901,6896,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934831422,6476,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934824979,13030,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934831706,6632,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832171,6339,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934832077,6655,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832440,6318,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832008,6910,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832117,6816,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832575,6433,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934825297,13806,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934825323,13822,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934825565,13655,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934825684,13570,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934832601,6761,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832949,6526,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934826188,13337,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934832896,6689,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934832933,6667,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832965,6747,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934825901,13824,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934833445,6438,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934826409,13694,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934826368,13799,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934826783,13415,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934834059,6580,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934833672,7067,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934834239,6577,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934834441,6530,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934826966,14021,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934827151,13931,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934834971,6377,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934827808,13623,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934827688,13778,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934827442,14450,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934835978,7067,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,107
1548934837116,6445,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934837250,6683,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934830470,13849,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934837732,6704,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934837557,6967,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934837766,6863,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934838010,6750,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934831326,13807,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934838338,6803,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934831346,13868,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934838510,6725,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934838732,6710,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934838933,6673,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934832920,12789,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934839009,6735,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934839146,6609,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934832467,13393,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934839362,6630,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934839475,6533,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934839525,6532,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934839600,6535,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832270,13910,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934839712,6504,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934839883,6494,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934832738,13962,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934833219,13646,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934840199,6806,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,231
1548934833167,13870,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934840639,6429,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934833266,13874,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934833617,13587,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934833706,13658,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934841082,6317,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934834153,13267,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934833828,13610,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934840103,7370,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,520
1548934840816,6692,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934833896,13660,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934833995,13589,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934834074,13593,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934841466,6679,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934841431,6968,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934834765,13700,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934841892,6718,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934834940,13696,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934843046,6411,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934836163,14079,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934836880,13415,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934837388,13389,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934837797,13124,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934837201,13920,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934837639,13568,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934844629,6651,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845134,6234,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934837899,13576,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934844760,6821,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845235,6502,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845214,6813,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845606,6498,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845756,6499,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934838758,13602,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934846180,6318,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845992,6541,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934839220,13350,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934845744,6853,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934845861,6761,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934846058,6591,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934839103,13642,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934838918,13877,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934839254,13673,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934839585,13685,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934846700,6613,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934847005,6375,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934847068,6479,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934847037,6587,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934839725,14098,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934847204,6807,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934847474,6579,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934847365,6722,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934847420,6722,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934840739,13528,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934840168,14215,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,259
1548934847667,6736,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934840988,13508,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934847508,7067,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934840971,13688,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934841348,13526,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934848399,6627,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934848466,6945,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934850296,6404,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934843561,13465,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934850242,6794,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934850778,6658,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934851369,6100,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934851281,6237,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934843934,13927,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934851121,6972,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934851475,6673,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934844524,13710,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934851582,6705,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934844320,14043,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934844437,14091,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934851737,6855,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845141,13710,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852105,6828,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934845442,13580,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852745,6572,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934845709,13627,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852795,6562,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934852570,6871,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934846009,13648,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934846378,13566,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934846217,13826,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548934853270,6880,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934853824,6414,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934853548,6718,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934853625,6688,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934846136,14257,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934846866,13577,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934847140,13447,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934854012,6647,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934854142,6572,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934854576,6290,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934854383,6548,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934847400,13674,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934854403,6768,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,69
1548934847439,13980,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934847584,13866,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934848145,13498,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934847556,14285,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934848611,13375,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934848636,13437,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934849458,13090,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934857037,6568,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934850921,12797,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934857437,6480,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934857469,6652,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934857518,6703,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934858592,6175,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934851208,13616,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934858287,6654,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934858148,6821,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934859357,6171,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934859023,6521,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934858852,6709,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934852027,13674,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852498,13280,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852623,13186,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934852255,13639,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852360,13589,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852598,13419,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934852649,13408,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934859657,6469,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934852533,13930,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934852928,13846,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934859944,6853,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934860150,6664,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934860587,6337,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934860443,6522,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,4
