timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933971552,8661,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933971280,9166,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933976781,4314,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933976615,4550,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933976830,4432,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933977178,4310,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933977156,4402,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933977300,4322,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933977457,4310,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933972695,9076,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933973144,8648,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933973189,8983,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933973242,8963,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933977730,4529,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933978080,4315,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933978177,4387,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933978421,4257,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933973983,8775,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933973596,9210,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933978748,4155,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933973572,9353,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933974126,8970,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933979005,4307,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933979016,4488,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933979582,4079,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933979281,4394,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933974881,8839,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933975006,8756,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933979473,4301,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933974875,8951,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933980081,4193,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933980213,4432,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933980670,4009,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933980500,4204,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933976446,8514,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933976368,8694,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933976983,8576,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933981771,4285,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933982206,4320,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933977638,8936,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933978496,8396,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933982759,4316,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933978471,8647,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933982926,4280,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933982807,4421,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933982831,4404,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933978382,8907,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933983179,4219,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933978830,8782,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933983301,4544,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933979153,8696,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933983763,4266,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933979352,8788,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933984082,4278,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933979668,8727,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933984178,4270,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933979907,8561,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933984421,4406,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933985005,4016,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933984747,4325,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933980447,8868,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548933980798,8611,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933981060,8681,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933985473,4393,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933985582,4317,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933981118,8883,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933981580,8876,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933981792,8828,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933986213,4493,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933982084,8769,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933982172,8757,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933986669,4359,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933987119,4240,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933982782,8676,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933982617,9013,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933983158,8620,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933983097,8692,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933983458,9009,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933983722,8767,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933983730,8788,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933988141,4479,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933988206,4417,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933983827,8900,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933988468,4597,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933988807,4534,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933989179,4212,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933988832,4633,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933989409,4454,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933989301,4643,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933989741,4262,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933984961,9109,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933985017,9098,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933985063,9182,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933985281,9153,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933985560,8939,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933990421,4219,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933990178,4515,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933990748,3974,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933986081,8992,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933986500,8661,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933990929,4281,medium1 50 thread,50 thread 11-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933990620,4592,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933990853,4412,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933991004,4488,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933986575,9091,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933991778,4064,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933987291,8621,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933991458,4544,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933986894,9113,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933992467,3925,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933992489,4240,medium1 50 thread,50 thread 11-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933987612,9123,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933987849,8912,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933987771,9045,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933992670,4307,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933992518,4520,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933988395,8896,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933988759,8640,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933988927,8596,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933994071,3961,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933989315,9073,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933994116,4345,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933994245,4410,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933990001,8872,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933994468,4426,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933989763,9177,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933990082,8984,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933990457,9031,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933995179,4437,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933995410,4475,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933995666,4433,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933995741,4391,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933996007,4287,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933995912,4395,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933991582,8784,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933991474,8937,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933991789,8718,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933996421,4129,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933991630,8938,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933992213,8784,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933996735,4282,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933996620,4400,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933996747,4282,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933992728,8857,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933997524,4185,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933993119,8657,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933994206,8474,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933998388,4307,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933998519,4405,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933994142,8860,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933998669,4503,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933994499,8702,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933999066,4256,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933994808,8897,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933994435,9319,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933999488,4351,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933994831,9057,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933995073,8827,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933995161,8759,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934000072,4275,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933995301,9049,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934000468,4022,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934000568,4142,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934000507,4250,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933996179,9127,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934001409,4131,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933996929,8808,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933996853,8944,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933996817,9107,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933996761,9190,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933997291,8797,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934001585,4539,medium1 50 thread,50 thread 11-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933997399,8793,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933997005,9221,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934001777,4478,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933997458,8821,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934001912,4498,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933997779,8960,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934002421,4559,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934002680,4438,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934002620,4612,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934002736,4543,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933998489,9008,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933998468,9071,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933998873,8826,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933998941,8880,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934003523,4521,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934003900,4380,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934004669,4102,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934004350,4427,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934004388,4498,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934000245,8806,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934000366,8845,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934005066,4203,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934000412,8907,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934000115,9331,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934000997,8796,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934005306,4648,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934005924,4304,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934005797,4436,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934001179,9069,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934005737,4566,medium1 50 thread,50 thread 11-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934006089,4398,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934006071,4429,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934006192,4504,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934001666,9079,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934006569,4210,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934002007,8863,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934006739,4184,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934001741,9234,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934002748,8891,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934007497,4329,medium1 50 thread,50 thread 11-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934003002,8850,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934007539,4411,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934003706,8466,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934007912,4420,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934008422,3990,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934003201,9257,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934003889,8875,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934003754,9108,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934008735,4195,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934003920,9068,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934008680,4350,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934008620,4461,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934009051,4231,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934004519,8837,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934009524,4113,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934009211,4460,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934009793,4290,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934009900,4354,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934005489,9025,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934005951,8849,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934010745,4272,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934010870,4176,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934006279,8807,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934006227,9009,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934011066,4279,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934006468,8893,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934006507,8895,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934011639,4059,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934011306,4408,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934011924,4138,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934007585,8650,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934007777,8474,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934011797,4536,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934012172,4167,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934012089,4263,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934007409,9016,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934007821,8851,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934007699,9016,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934012458,4399,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934012765,4181,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934012569,4421,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934012739,4366,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934013539,4128,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934013356,4400,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934009447,8370,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934009319,8740,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934010350,8153,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934014421,4190,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934014620,4279,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,5
