timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932691687,2694,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932691666,2736,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,34
1548932691686,2723,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932691691,2729,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932691675,2757,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932691668,2772,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932691700,2752,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932691705,2807,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,200
1548932691688,2847,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,198
1548932691665,2874,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,18
1548932691666,2878,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932691708,2839,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,175
1548932691689,2862,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,97
1548932691676,2909,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932691684,2902,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932691704,2885,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932691694,2896,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932691711,2881,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932691678,2916,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932691685,2912,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932691671,2927,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932691707,2894,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,210
1548932691670,3550,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932691700,3530,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932691695,3545,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932691692,3555,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932691677,3575,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932691706,3552,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932691671,3589,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932691674,3590,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932697701,2708,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932697694,2752,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932697675,2791,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932697688,2788,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932697672,2837,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932697691,2828,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932697669,2859,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932697696,2842,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932697675,2871,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932697688,2866,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932697704,2854,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,155
1548932697674,2897,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,259
1548932697678,2894,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932697700,2877,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932697687,2897,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932697708,2889,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932697705,2935,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932697689,3900,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932697666,3955,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932697711,3922,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548932697685,3955,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932697666,3985,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932697684,3983,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932697670,4002,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932697707,3970,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,197
1548932697666,4015,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932697705,3979,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932697693,3992,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548932697670,4017,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932697677,4012,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,238
1548932703687,2624,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932703679,2652,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932703665,2686,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932703674,2705,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932703692,2711,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932703677,2744,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932703675,2827,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932703689,2817,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932703685,2831,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932703670,2852,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932703706,2819,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932703709,2838,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932703700,2849,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932703693,2859,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932703695,2862,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932703684,2880,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932703666,2900,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932703710,2859,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,172
1548932703708,2893,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932703667,2936,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,238
1548932703669,3717,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932703670,3722,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932703689,3708,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932703674,3725,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932703701,3706,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932703671,3740,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932703704,3713,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932703705,3722,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932703686,3742,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932703692,3739,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932709675,2674,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932709675,2705,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932709689,2722,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932709692,2729,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932709694,2758,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932709705,2755,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932709679,2801,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932709685,2836,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932709671,2853,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932709701,2829,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932709671,2870,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932709687,2863,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932709677,2874,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932709670,2887,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932709696,2864,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932709683,2879,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932709668,2902,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932709708,2873,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932709666,2918,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,152
1548932709686,2919,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932709700,3682,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932709691,3704,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932709705,3697,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932709705,3703,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932709666,3751,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932709665,3755,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932709676,3746,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932709688,3736,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932709710,3717,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932709707,3722,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932715671,2746,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932715677,2767,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,227
1548932715695,2753,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932715706,2751,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932715678,2793,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932715687,2791,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932715665,2844,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932715674,2844,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932715693,2846,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932715670,2878,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932715689,2861,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932715666,2886,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932715688,2877,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932715707,2872,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,191
1548932715700,2891,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932715691,2906,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932715705,2899,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,174
1548932715710,3908,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548932715674,3958,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932715700,3941,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932715683,3967,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548932715704,3953,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932715671,3991,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932715675,3993,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932715666,4005,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932715668,4007,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,254
1548932715693,3989,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932715685,3998,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932715686,4000,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932715708,3981,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,202
1548932721700,2679,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932721706,2684,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932721704,2708,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932721687,2731,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932721678,2764,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932721706,2746,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932721695,2765,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,97
1548932721709,2773,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932721670,2848,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932721692,2837,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932721683,2850,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932721666,2888,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932721665,2915,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932721672,2932,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932721708,2903,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,219
1548932721686,2945,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932721685,4021,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548932721688,4023,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932721711,4006,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548932721700,4025,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932721689,4049,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932721670,4070,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932721674,4067,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932721669,4076,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932721691,4062,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932721693,4062,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932721666,4092,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932721675,4086,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932721678,4086,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548932721675,4094,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932727667,2633,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932727687,2734,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932727700,2787,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932727675,2821,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932727678,2822,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932727677,2834,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932727705,2811,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932727691,2835,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932727671,2862,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932727688,2846,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932727675,2861,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932727705,2849,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932727684,2876,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932727700,2902,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932727708,2937,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,167
1548932727667,4101,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932727669,4117,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932727674,4118,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,211
1548932727693,4102,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932727671,4130,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932727693,4112,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932727688,4128,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548932727710,4111,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,206
1548932727670,4157,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932727695,4140,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932727666,4172,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932727689,4153,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548932727686,4159,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932727707,4140,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,189
1548932727705,4144,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548932733686,2612,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932733687,2672,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932733666,2703,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,33
1548932733673,2726,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932733674,2794,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932733699,2801,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932733692,2814,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932733693,2821,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932733676,2843,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932733669,2859,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932733667,2867,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932733703,2836,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932733670,2883,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932733704,2968,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,219
1548932733688,4182,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548932733665,4217,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548932733687,4201,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548932733682,4209,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932733691,4206,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932733669,4229,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932733677,4228,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932733699,4210,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932733684,4231,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932733707,4209,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548932733706,4211,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548932733705,4217,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,225
1548932733673,4252,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932733664,4262,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932733694,4236,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932733709,4224,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,188
1548932739675,2712,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932739688,2720,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932739705,2802,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932739692,2824,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932739671,2858,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932739709,2832,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,153
1548932739668,2881,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932739706,2851,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932739701,2882,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932739674,2926,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932739671,2930,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932739666,2941,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,33
1548932739678,2950,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,176
1548932739683,2955,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932739692,4175,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932739700,4178,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932739677,4208,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932739666,4226,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932739685,4213,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932739675,4241,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932739708,4216,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,116
