timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932163521,1739,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932163508,1770,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932163504,1784,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,32
1548932163500,1792,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,175
1548932163516,1782,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932163500,1804,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932163518,1792,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932163515,1805,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932163523,1846,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932163502,2620,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932163507,2636,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932163505,2649,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932163536,2634,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932163512,2667,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932163505,2676,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932163524,2663,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932163513,2679,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932163512,2684,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932163513,2685,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932169505,1661,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932169500,1692,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932169515,1698,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932169526,1736,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932169525,1757,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932169513,1779,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932169504,1800,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,39
1548932169523,1787,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932169500,1819,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932169508,1823,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,38
1548932169514,1836,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932169521,1832,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932169513,2467,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932169503,2481,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932169511,2487,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932169518,2485,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932169506,2500,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548932169508,2502,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932169513,2500,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932169536,2480,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932175507,1780,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932175514,1802,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932175506,1823,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932175512,1822,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932175514,1829,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932175525,1837,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932175502,1862,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932175504,1863,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932175522,1848,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932175523,1863,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932175510,1891,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932175500,1903,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932175504,2527,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932175511,2527,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932175518,2533,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932175513,2540,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932175521,2535,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932175536,2522,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548932175504,2556,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548932175499,2562,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932181512,1707,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932181521,1729,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932181512,1758,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932181505,1772,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932181524,1784,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932181515,1798,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932181514,1804,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932181526,1802,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932181524,1807,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932181519,1815,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932181508,1831,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932181508,1834,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932181537,1806,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932181513,1833,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932181505,2313,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932181501,2330,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548932181502,2337,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932181514,2328,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932181501,2343,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932181506,2343,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932187537,1694,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932187506,1745,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,46
1548932187506,1762,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,36
1548932187501,1829,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932187515,1854,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932187514,1858,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932187502,1873,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932187514,1874,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932187512,2798,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932187505,2820,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932187524,2804,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932187511,2826,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932187526,2821,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932187500,2857,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932187521,2839,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932187508,2853,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932187518,2846,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932187524,2842,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932187507,2864,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932187512,2862,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932193536,1763,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932193514,1802,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932193525,1800,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932193506,1823,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,39
1548932193512,1834,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932193515,1837,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932193502,1864,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,38
1548932193519,1849,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932193512,1873,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932193524,1866,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932193521,2619,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932193504,2645,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932193509,2652,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548932193505,2664,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932193501,2680,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548932193508,2680,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932193512,2682,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932193515,2680,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932193500,2700,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932193526,2678,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548932199526,1743,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932199502,1809,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932199518,1811,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932199525,1813,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932199512,1829,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932199500,1851,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932199505,1851,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,36
1548932199511,1847,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932199522,1871,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932199505,2711,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548932199512,2723,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932199508,2739,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932199516,2734,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932199515,2737,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932199501,2756,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932199505,2753,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932199513,2749,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932199523,2743,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,103
1548932199507,2762,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932199536,2735,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932205505,1763,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,29
1548932205522,1766,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,153
1548932205512,1783,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932205526,1774,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932205515,1800,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932205500,1826,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932205536,1796,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932205506,1831,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932205513,1844,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932205508,1853,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932205518,1845,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932205513,1851,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932205502,2500,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932205511,2495,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932205514,2497,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932205500,2517,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548932205523,2499,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932205524,2500,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932205507,2519,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932205505,2523,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932211505,1704,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932211503,1748,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,22
1548932211525,1763,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932211505,1804,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932211527,1797,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932211512,1819,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,174
1548932211525,1813,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932211525,1825,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932211536,1819,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932211512,1848,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932211500,1861,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932211500,1863,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932211507,2491,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548932211508,2500,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932211525,2492,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932211524,2501,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932211524,2503,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932211525,2508,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932211524,2511,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932211505,2532,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548932217525,1722,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932217508,1770,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932217500,1810,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932217527,1791,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932217503,1819,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,30
1548932217506,1821,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,41
1548932217505,1826,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,39
1548932217512,1854,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932217507,1864,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932217536,1840,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932217514,1864,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932217512,2566,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932217518,2579,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932217515,2590,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932217522,2586,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932217524,2588,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932217505,2610,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548932217501,2616,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932217511,2608,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932217513,2609,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932223511,1739,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,152
1548932223513,1765,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932223506,1802,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932223499,1818,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932223504,1823,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932223527,1813,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932223515,1826,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932223524,1820,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932223514,1842,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932223513,1850,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932223522,1843,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932223503,2565,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932223509,2567,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932223501,2582,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548932223513,2581,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932223499,2597,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932223524,2575,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932223519,2581,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932223505,2597,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932223536,2571,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932229499,1718,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,46
1548932229499,1748,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,25
1548932229500,1775,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932229499,1818,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932229500,1828,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932229500,1843,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932229499,1848,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932229500,1864,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932229501,1873,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932229501,1876,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932229500,2690,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932229499,2700,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932229500,2710,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932229501,2720,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932229500,2731,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932229501,2738,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,155
1548932229500,2744,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932229500,2754,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932229500,2756,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932229499,2759,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,34
