timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934591073,12546,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934597544,6132,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934597608,6103,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934597776,6090,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934597679,6263,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934591771,12318,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934597903,6235,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934591530,12768,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934598173,6201,medium1 60 thread,60 thread 13-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934592270,12305,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934598671,5949,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934592434,12374,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934592512,12397,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934599114,5876,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934598747,6359,medium1 60 thread,60 thread 13-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934599137,5987,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934592114,13029,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934599096,6099,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934592496,12735,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934592348,12958,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934592476,12895,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934599404,5990,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934599327,6102,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934599668,5841,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934592522,13022,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934593063,12600,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934599371,6343,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934593172,12752,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934599959,6236,medium1 60 thread,60 thread 13-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934593629,12732,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934600783,6358,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934593982,13270,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934594630,12910,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934602537,6257,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934596495,12312,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934596116,12812,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934596613,12680,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934603030,6593,medium1 60 thread,60 thread 13-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934603291,6428,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934603447,6328,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934603238,6580,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934603619,6389,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934597450,12570,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934603867,6338,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934603943,6300,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934597634,12664,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934604808,5850,medium1 60 thread,60 thread 13-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934604375,6309,medium1 60 thread,60 thread 13-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934597504,13209,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934597585,13196,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934598619,12437,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934598054,13105,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934598366,12835,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934605137,6090,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,54
1548934605106,6163,medium1 60 thread,60 thread 13-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934604909,6494,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934605143,6270,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934598764,12670,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934598268,13195,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934605430,6096,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934605195,6499,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934599235,12537,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934605715,6113,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934598941,12941,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934599413,12502,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934605668,6324,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934605664,6637,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934599998,12581,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934599938,12896,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934607141,6158,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934607252,6230,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934601633,12442,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934607540,6559,medium1 60 thread,60 thread 13-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934601729,12623,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934608808,6029,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934609819,6136,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934609775,6246,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934603325,12785,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934603161,12980,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934604089,12129,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934603514,12762,medium2 60 thread,60 thread 13-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934603677,12623,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934610008,6371,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934610205,6186,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934610243,6228,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934610299,6323,medium1 60 thread,60 thread 13-58,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934603711,13032,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934604298,12669,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934610713,6341,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934610781,6329,medium1 60 thread,60 thread 13-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611413,5754,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934604575,12599,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934604138,13138,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934611057,6351,medium1 60 thread,60 thread 13-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934604671,12782,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934611227,6275,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934611694,5898,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611434,6225,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611403,6427,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934605306,12568,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934605114,12834,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934605404,12660,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934605371,12746,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934605232,13054,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934605544,12859,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934605924,12687,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934612301,6321,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934606195,12483,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934606361,12495,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934612835,6250,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934613299,6083,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934614099,6340,medium1 60 thread,60 thread 13-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934608795,12478,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934608928,12669,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934609719,12049,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934616276,5662,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934616471,5685,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934609293,13015,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934616110,6219,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934609623,12718,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934616379,6004,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934616392,6064,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934616622,5866,medium1 60 thread,60 thread 13-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934610020,12623,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934616743,6287,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934616968,6103,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934617174,5940,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934610684,12436,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934617414,5804,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934610808,12446,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934618064,5433,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611201,12333,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934617660,5906,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934611159,12439,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934617694,6099,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934617874,5954,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611464,12507,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934611270,12753,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934617453,6577,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934618287,5790,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611772,12350,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934611527,12640,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934618403,5793,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934611915,12356,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934611828,12542,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934611882,12561,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934611992,12633,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934618610,6200,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934612579,12762,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934619382,6229,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934613482,12568,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934614075,12792,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934621273,5834,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934614837,12398,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934614353,13013,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934621596,6033,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934621768,6035,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934622329,5935,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934616218,12156,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934615956,12542,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934622470,6072,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934616141,12433,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934622276,6393,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934616022,12784,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934616300,12526,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934623071,5996,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934623412,5763,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934623533,5745,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934623173,6247,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934617276,12243,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934623660,5976,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934617111,12536,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934617055,12801,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934617409,12519,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934617830,12165,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934623598,6417,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934617502,12606,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934624122,6024,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934624064,6156,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934618117,12199,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934624272,6149,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934617948,12543,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934624403,6109,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934624811,6005,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934618621,12256,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934618855,12071,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934625341,5826,medium1 60 thread,60 thread 13-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934618677,12732,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934619084,12789,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934626051,5933,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934626867,5937,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934620438,12374,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934627235,6267,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934628498,5807,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934622340,12237,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934628375,6292,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934628544,6178,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934628670,6279,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934628827,6166,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934622307,12735,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934622382,12681,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934622642,12487,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934629422,5771,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934622621,12755,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934629072,6333,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934629534,6081,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934629519,6123,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934622456,13195,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934623029,12680,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934629413,6305,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934629647,6089,medium1 60 thread,60 thread 13-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934623119,12698,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934623874,12092,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934623254,12863,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934630220,5933,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934624023,12223,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934624031,12227,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934623971,12319,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934630421,5982,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934630512,5926,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934623793,12750,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934624370,12308,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934630316,6383,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934624168,12658,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934630816,6183,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934624444,12645,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548934624288,12846,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934630879,6323,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934624625,12716,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934631341,6103,medium1 60 thread,60 thread 13-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934625613,12474,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934632050,6063,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934631875,6488,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934632867,6241,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934627366,12358,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934633503,6391,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934627273,12653,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934627630,12494,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934627805,12763,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934634667,6011,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934634499,6191,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934634579,6224,medium1 60 thread,60 thread 13-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934628329,12895,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934628575,12712,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934634950,6408,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934628806,12689,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934635405,6379,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635615,6194,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635736,6127,medium1 60 thread,60 thread 13-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635652,6248,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934629856,12063,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934635718,6246,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635710,6324,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934635643,6524,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934636259,5926,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934630015,12188,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934629660,12617,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934635818,6502,medium1 60 thread,60 thread 13-52,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934636246,6215,medium1 60 thread,60 thread 13-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934630147,12366,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934630491,12087,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
