timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934299590,5097,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934299685,5220,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934294371,10600,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934294497,10512,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934294628,10451,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934294674,10583,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934294611,10718,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934294839,10724,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934300397,5180,medium1 55 thread,55 thread 12-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934295004,10690,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934294981,10842,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934300557,5320,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934300593,5449,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934295779,10432,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934295702,10882,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934301702,4904,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934301556,5252,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934296290,10703,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934296474,10781,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934301921,5420,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934302298,5139,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934302093,5453,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934302333,5221,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934302850,4898,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934296888,10883,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934297611,10220,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934302724,5233,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934297298,10775,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934297518,10776,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934303113,5364,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934297929,10697,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934303375,5310,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934303523,5242,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934303510,5315,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934298362,10834,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934304144,5500,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934304438,5211,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934299160,10600,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934304366,5543,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934299669,10299,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934299366,10646,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934305079,5268,medium1 55 thread,55 thread 12-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934304918,5530,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934305257,5218,medium1 55 thread,55 thread 12-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934299627,11026,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934305329,5430,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934300034,10896,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934305563,5385,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934300510,10443,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934305685,5285,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934306212,4855,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934300521,10637,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934300612,11184,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934306557,5263,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934301250,10620,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934306593,5489,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934307255,5042,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934301610,10724,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934306993,5442,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934307831,5124,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934307922,5322,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934303028,10279,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934308334,5326,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934302960,10799,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934308627,5151,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934308723,5329,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934303710,10548,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934303905,10562,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934309114,5511,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934309510,5279,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934304527,10740,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934310144,5138,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934310653,4946,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934304971,10633,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934305009,10634,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934310930,4731,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934310438,5278,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934305217,10624,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934310917,5000,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934305591,10543,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934311564,4667,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934310953,5339,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934305823,10580,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934311158,5262,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934311329,5149,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934305694,10828,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934311796,4898,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934311685,5266,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934306584,10556,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934306397,10875,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934312594,5040,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934312993,4905,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934307557,10404,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934307703,10614,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934307772,10573,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934308094,10312,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934313256,5207,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934308073,10673,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934313759,5264,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934313831,5269,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934308294,10859,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934308298,11075,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934314258,5297,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934314468,5129,medium1 55 thread,55 thread 12-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934308850,10819,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934309375,10355,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934314723,5202,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934309196,10916,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934309968,10179,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934309523,10692,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934309760,10650,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934315268,5433,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934315644,5224,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934315841,5134,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934310012,10965,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934310366,10709,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934316438,4953,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934316145,5265,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934316134,5378,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934311079,10625,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934311258,10678,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934316917,5300,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934317140,5318,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934317329,5265,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934312211,10520,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934311870,10913,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934317796,5181,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934317685,5323,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934312335,10755,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934317961,5346,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934312557,10867,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934318745,4922,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934318406,5535,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934313307,10691,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934318593,5458,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934319372,4916,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934319152,5161,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934313921,10849,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934319831,4988,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934319669,5181,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934314333,10532,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934314627,10593,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934320409,5285,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934320466,5241,medium1 55 thread,55 thread 12-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934315114,10619,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934320722,5311,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934321074,5249,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934315511,10867,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934315604,10849,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934321643,5328,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934316404,10693,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934316522,10613,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934321840,5339,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934321935,5262,medium1 55 thread,55 thread 12-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934316654,10682,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934322133,5299,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934316930,10565,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934316953,10775,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934322437,5304,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934317159,10673,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934322916,4970,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934322783,5112,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934317272,10744,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934317563,10740,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934323328,5125,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934323795,5175,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934318345,10809,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934323960,5252,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934323997,5278,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934318318,10966,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934318992,10530,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934324769,5117,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934319254,10641,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934324745,5242,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934319758,10269,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934325219,5208,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934319729,10841,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934320111,10586,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934320214,10587,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934320257,10607,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934320147,10805,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934326452,4894,medium1 55 thread,55 thread 12-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934326377,5134,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934326466,5128,medium1 55 thread,55 thread 12-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934326722,5056,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934320976,10870,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934321267,10677,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934327075,5184,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934321704,10557,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934327134,5178,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934327335,5262,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934322143,10755,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934327727,5184,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934327494,5463,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934327841,5396,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934328438,5154,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934322730,10888,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934323139,10539,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934328783,4982,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934323423,10516,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934323090,10920,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934328917,5380,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934323684,10803,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934329523,5204,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934324405,10626,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934324592,10708,medium2 55 thread,55 thread 12-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934330029,5333,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934329998,5370,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934330698,4892,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934325153,10471,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934330747,4931,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934324864,10820,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934325373,10526,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934330572,5407,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934330953,5209,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934330802,5436,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934330865,5378,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934325733,10589,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934325668,10881,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934331220,5411,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934325831,10936,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934326409,10583,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934331847,5286,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934331945,5344,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934332723,4923,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934327097,10677,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934332379,5444,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934332453,5410,medium1 55 thread,55 thread 12-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934328133,10174,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934327643,10751,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934333136,5298,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934328016,10643,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934327935,10785,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934333679,5136,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934327831,10997,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934333941,4989,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934333619,5362,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934328302,10680,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934333495,5573,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934333842,5296,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934329154,10323,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934334439,5262,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934334488,5362,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934329330,10730,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934335033,5095,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934329284,11014,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934334917,5464,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934329797,10765,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934335523,5125,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934335301,5395,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934329896,10879,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934329962,10927,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934335626,5274,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934335685,5409,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934335901,5502,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934330770,10703,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934336571,5007,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934336866,5070,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934336802,5200,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934336768,5294,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934336953,5167,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
