timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933674344,3671,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933674428,3614,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933675140,3473,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933670843,7770,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933675078,3594,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933674956,3718,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933671353,7424,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933671731,7090,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933671612,7405,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933671755,7551,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933675568,3760,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933672191,7247,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933672549,6924,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933675731,3796,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933676252,3582,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933672866,7112,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933672927,7083,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933673134,6898,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933676390,3702,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933672833,7266,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933676560,3607,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933673453,6995,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933674333,7212,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933678168,3553,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933674908,7311,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933674839,7598,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933678822,3625,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933675171,7487,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933679474,3516,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933675755,7320,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933675468,7624,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933676032,7263,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933675669,7794,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933676092,7652,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933680033,3877,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933680100,3917,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933680267,3793,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933676494,7641,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933676658,7566,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933680324,3973,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933680344,3959,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933680501,4046,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933680956,3667,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933677333,7329,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933677171,7560,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933677285,7484,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933676989,7818,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933681078,3795,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933677881,7302,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933681140,4099,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933677727,7659,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933681569,3845,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933681545,3930,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933681732,3870,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933682559,3393,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933682438,3532,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933682219,3756,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933682659,3324,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933678615,7512,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933678778,7424,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933679021,7395,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933679019,7481,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933679307,7354,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933683076,3688,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933683296,3581,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933679439,7537,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933683744,3365,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933680012,7409,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933679979,7493,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933684168,3338,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933684135,3490,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933680186,7514,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933680428,7281,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933680449,7326,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933684807,3106,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933684731,3271,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933684769,3293,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933684822,3326,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933685387,3205,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933682390,6963,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933686100,3312,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933682253,7264,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933686344,3209,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933686202,3406,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933686268,3443,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933686324,3411,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933686416,3399,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933683092,6790,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933686500,3397,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,15
1548933686661,3310,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933687078,3469,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933683463,7101,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933687568,3141,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933687545,3202,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933687472,3325,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933687709,3180,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933684224,6773,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933688437,2804,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933688219,3240,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933684663,6842,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933688560,3022,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933685183,6557,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933688659,3136,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933685474,6531,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933686034,6231,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933686128,6383,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933689882,2920,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933686501,6427,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933686976,6137,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933686957,6215,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933690168,3147,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933687140,6261,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933690808,2846,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933690731,3301,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933690770,3271,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933687421,6651,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933687731,6390,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933687701,6463,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933687775,6582,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692100,3552,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933689076,6608,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933689296,6543,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692265,3635,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933692324,3588,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933689518,6631,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933692500,3710,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933689744,6603,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933689353,7012,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933693078,3571,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933692928,3758,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933693401,3622,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933690135,6902,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933693709,3534,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933693568,3702,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933693545,3783,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933690564,6962,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933690823,6857,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933690998,6826,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933694437,3660,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933691387,7097,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933691505,7202,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933691740,7427,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692005,7473,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692267,7344,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933692203,7454,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692344,7347,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933692511,7361,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692661,7363,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933692416,7640,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933696365,3714,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933693172,7339,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933693113,7594,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933693472,7604,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933694219,7485,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933694164,7657,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933694121,7757,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933694072,7808,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933698101,3932,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933694559,7695,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933694357,7947,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933698500,4138,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933694658,8008,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933698929,3795,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933699078,4292,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933699167,4358,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933699478,4111,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933699545,4076,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933699569,4073,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933695684,7996,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933695882,7839,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933695839,7949,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933696149,7684,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933699710,4152,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933699611,4267,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933699692,4304,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933696168,7839,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933700024,4105,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933700056,4150,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933700511,3831,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933700437,3985,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933696347,8118,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933696769,7847,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933696731,7937,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933696808,7887,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933697037,7908,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933697680,7424,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933701821,3323,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933697526,7712,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933701880,3462,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933701878,3473,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,8
1548933697824,7669,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933702305,3468,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933698265,7865,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933702666,3563,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933698325,8040,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933698485,7904,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933698708,7934,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933704007,3026,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933699401,7651,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933703721,3394,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933703681,3562,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933699872,7531,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933699657,7783,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933704465,3614,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933700707,7556,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933704617,3706,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933705168,3365,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933705104,3596,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933704945,3788,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933705078,3782,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933701076,7890,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933705569,3464,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933705479,3767,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933701705,7744,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933705692,3768,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933706389,3273,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933706056,3610,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933702255,7422,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933702365,7381,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933706642,3465,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933707052,3446,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933707440,3083,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933703788,7153,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933707822,3229,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933704100,7058,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933703833,7343,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933707878,3457,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933708263,3319,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933704500,7116,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933704668,7138,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933704695,7151,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933704928,7222,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933705611,6889,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933705545,7071,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933705238,7454,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933705493,7232,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933709449,3372,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933705710,7133,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933706025,6996,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933709680,3369,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933706130,7256,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933706365,7069,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933706512,7129,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933706437,7235,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933710466,3830,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933710618,3759,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933707404,7209,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933710942,3803,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933707880,7121,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933711159,3858,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933711168,3950,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933711176,3951,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933711616,3717,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933711568,3902,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933708304,7291,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933711846,3820,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933711806,3861,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933712056,3862,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933708667,7301,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933708966,7332,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
