timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548776075759,15038,medium2 80 thread,80 thread 17-73,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776089611,1340,small2 80 thread,80 thread 17-24,true,100309,129,http://raspberrypi.local/small2.html,5
1548776061108,30658,big1 80 thread,80 thread 17-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776062373,30667,big1 80 thread,80 thread 17-75,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776085588,7565,medium1 80 thread,80 thread 17-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776093153,24,small1 80 thread,80 thread 17-43,true,25314,129,http://raspberrypi.local/small1.html,4
1548776063235,30691,big1 80 thread,80 thread 17-54,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776079549,14539,medium2 80 thread,80 thread 17-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548776087491,6870,medium1 80 thread,80 thread 17-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776080225,14666,medium2 80 thread,80 thread 17-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776079858,15162,medium2 80 thread,80 thread 17-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776079879,15189,medium2 80 thread,80 thread 17-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548776095020,277,small1 80 thread,80 thread 17-38,true,25314,129,http://raspberrypi.local/small1.html,4
1548776095612,24,small1 80 thread,80 thread 17-24,true,25314,129,http://raspberrypi.local/small1.html,4
1548776080245,15569,medium2 80 thread,80 thread 17-72,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776065375,30576,big1 80 thread,80 thread 17-68,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776095950,9,small1 80 thread,80 thread 17-68,true,25314,129,http://raspberrypi.local/small1.html,4
1548776017829,78245,big2 80 thread,80 thread 17-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776095068,1525,small2 80 thread,80 thread 17-23,true,100309,129,http://raspberrypi.local/small2.html,4
1548776096074,1416,small2 80 thread,80 thread 17-25,true,100309,129,http://raspberrypi.local/small2.html,4
1548776081933,15691,medium2 80 thread,80 thread 17-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776082922,14937,medium2 80 thread,80 thread 17-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776082554,15402,medium2 80 thread,80 thread 17-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776091052,7722,medium1 80 thread,80 thread 17-80,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776098774,260,small1 80 thread,80 thread 17-80,true,25314,129,http://raspberrypi.local/small1.html,4
1548776084296,15064,medium2 80 thread,80 thread 17-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776099361,8,small1 80 thread,80 thread 17-60,true,25314,129,http://raspberrypi.local/small1.html,3
1548776085036,14426,medium2 80 thread,80 thread 17-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776022725,76854,big2 80 thread,80 thread 17-55,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776091765,7864,medium1 80 thread,80 thread 17-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776069997,30426,big1 80 thread,80 thread 17-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548776099153,1402,small2 80 thread,80 thread 17-43,true,100309,129,http://raspberrypi.local/small2.html,4
1548776093040,7670,medium1 80 thread,80 thread 17-75,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776094461,6870,medium1 80 thread,80 thread 17-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776086458,14898,medium2 80 thread,80 thread 17-76,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776070215,31491,big1 80 thread,80 thread 17-36,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776102075,238,small1 80 thread,80 thread 17-25,true,25314,129,http://raspberrypi.local/small1.html,4
1548776094891,7586,medium1 80 thread,80 thread 17-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776101021,1507,small2 80 thread,80 thread 17-38,true,100309,129,http://raspberrypi.local/small2.html,3
1548776088829,14663,medium2 80 thread,80 thread 17-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548776103493,9,small1 80 thread,80 thread 17-37,true,25314,129,http://raspberrypi.local/small1.html,4
1548776027572,76046,big2 80 thread,80 thread 17-79,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776026946,77267,big2 80 thread,80 thread 17-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776073436,30789,big1 80 thread,80 thread 17-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776028223,76044,big2 80 thread,80 thread 17-53,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776074057,30596,big1 80 thread,80 thread 17-64,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776075058,30781,big1 80 thread,80 thread 17-30,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776075197,31403,big1 80 thread,80 thread 17-44,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776075694,31114,big1 80 thread,80 thread 17-26,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776092375,14666,medium2 80 thread,80 thread 17-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776100710,7221,medium1 80 thread,80 thread 17-75,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776077499,30675,big1 80 thread,80 thread 17-45,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776106809,1458,small2 80 thread,80 thread 17-26,true,100309,129,http://raspberrypi.local/small2.html,4
1548776108076,282,small1 80 thread,80 thread 17-25,true,25314,129,http://raspberrypi.local/small1.html,5
1548776077888,31438,big1 80 thread,80 thread 17-33,true,2035951,127,http://raspberrypi.local/big1.html,5
1548776034514,74966,big2 80 thread,80 thread 17-71,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776101950,7678,medium1 80 thread,80 thread 17-68,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776078633,31025,big1 80 thread,80 thread 17-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776109659,239,small1 80 thread,80 thread 17-6,true,25314,129,http://raspberrypi.local/small1.html,4
1548776094361,15795,medium2 80 thread,80 thread 17-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776102478,7740,medium1 80 thread,80 thread 17-61,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776110157,136,small1 80 thread,80 thread 17-46,true,25314,129,http://raspberrypi.local/small1.html,3
1548776110219,203,small1 80 thread,80 thread 17-61,true,25314,129,http://raspberrypi.local/small1.html,3
1548776035528,76609,big2 80 thread,80 thread 17-62,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776104775,7764,medium1 80 thread,80 thread 17-80,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776081325,31510,big1 80 thread,80 thread 17-35,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776105153,7764,medium1 80 thread,80 thread 17-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776081446,31515,big1 80 thread,80 thread 17-58,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776037552,75587,big2 80 thread,80 thread 17-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776082689,30777,big1 80 thread,80 thread 17-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776097624,15897,medium2 80 thread,80 thread 17-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776113467,91,small1 80 thread,80 thread 17-20,true,25314,129,http://raspberrypi.local/small1.html,4
1548776037855,75743,big2 80 thread,80 thread 17-41,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776113522,128,small1 80 thread,80 thread 17-9,true,25314,129,http://raspberrypi.local/small1.html,4
1548776113599,235,small1 80 thread,80 thread 17-41,true,25314,129,http://raspberrypi.local/small1.html,4
1548776112809,1466,small2 80 thread,80 thread 17-26,true,100309,129,http://raspberrypi.local/small2.html,4
1548776106602,7871,medium1 80 thread,80 thread 17-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776112962,1542,small2 80 thread,80 thread 17-58,true,100309,129,http://raspberrypi.local/small2.html,4
1548776099462,15824,medium2 80 thread,80 thread 17-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776039675,75801,big2 80 thread,80 thread 17-32,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776115659,9,small1 80 thread,80 thread 17-6,true,25314,129,http://raspberrypi.local/small1.html,4
1548776115477,208,small1 80 thread,80 thread 17-32,true,25314,129,http://raspberrypi.local/small1.html,4
1548776099579,16142,medium2 80 thread,80 thread 17-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776083919,31837,big1 80 thread,80 thread 17-29,true,2035951,127,http://raspberrypi.local/big1.html,5
1548776108175,7703,medium1 80 thread,80 thread 17-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776100423,15546,medium2 80 thread,80 thread 17-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776039247,76870,big2 80 thread,80 thread 17-15,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776116219,9,small1 80 thread,80 thread 17-61,true,25314,129,http://raspberrypi.local/small1.html,4
1548776084943,31458,big1 80 thread,80 thread 17-56,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776116403,119,small1 80 thread,80 thread 17-56,true,25314,129,http://raspberrypi.local/small1.html,4
1548776101069,15914,medium2 80 thread,80 thread 17-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776101707,15431,medium2 80 thread,80 thread 17-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776115757,1478,small2 80 thread,80 thread 17-29,true,100309,129,http://raspberrypi.local/small2.html,4
1548776116119,1341,small2 80 thread,80 thread 17-15,true,100309,129,http://raspberrypi.local/small2.html,3
1548776101612,16089,medium2 80 thread,80 thread 17-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548776117140,1197,small2 80 thread,80 thread 17-36,true,100309,129,http://raspberrypi.local/small2.html,3
1548776087159,31346,big1 80 thread,80 thread 17-59,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776117702,1194,small2 80 thread,80 thread 17-24,true,100309,129,http://raspberrypi.local/small2.html,4
1548776044200,75558,big2 80 thread,80 thread 17-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776119759,19,small1 80 thread,80 thread 17-21,true,25314,129,http://raspberrypi.local/small1.html,3
1548776104215,15909,medium2 80 thread,80 thread 17-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776120124,8,small1 80 thread,80 thread 17-39,true,25314,129,http://raspberrypi.local/small1.html,4
1548776044801,75399,big2 80 thread,80 thread 17-50,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776104655,15578,medium2 80 thread,80 thread 17-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776113140,7601,medium1 80 thread,80 thread 17-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776088643,32147,big1 80 thread,80 thread 17-77,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776120741,144,small1 80 thread,80 thread 17-13,true,25314,129,http://raspberrypi.local/small1.html,4
1548776089930,31791,big1 80 thread,80 thread 17-63,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776121659,120,small1 80 thread,80 thread 17-6,true,25314,129,http://raspberrypi.local/small1.html,3
1548776090090,31837,big1 80 thread,80 thread 17-69,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776121928,220,small1 80 thread,80 thread 17-69,true,25314,129,http://raspberrypi.local/small1.html,4
1548776107042,15318,medium2 80 thread,80 thread 17-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776107022,15603,medium2 80 thread,80 thread 17-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776109327,15163,medium2 80 thread,80 thread 17-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776093926,30930,big1 80 thread,80 thread 17-54,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776048829,76134,big2 80 thread,80 thread 17-34,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776109493,15728,medium2 80 thread,80 thread 17-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776094089,31567,big1 80 thread,80 thread 17-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776051855,75034,big2 80 thread,80 thread 17-57,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776125656,1420,small2 80 thread,80 thread 17-19,true,100309,129,http://raspberrypi.local/small2.html,3
1548776095814,31521,big1 80 thread,80 thread 17-72,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776127658,9,small1 80 thread,80 thread 17-6,true,25314,129,http://raspberrypi.local/small1.html,4
1548776052071,75654,big2 80 thread,80 thread 17-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776120234,7689,medium1 80 thread,80 thread 17-64,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776127922,1412,small2 80 thread,80 thread 17-64,true,100309,129,http://raspberrypi.local/small2.html,4
1548776122119,7459,medium1 80 thread,80 thread 17-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548776114076,15514,medium2 80 thread,80 thread 17-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548776054341,75793,big2 80 thread,80 thread 17-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776115288,14998,medium2 80 thread,80 thread 17-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776130133,212,small1 80 thread,80 thread 17-16,true,25314,129,http://raspberrypi.local/small1.html,5
1548776099629,31338,big1 80 thread,80 thread 17-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776055763,75528,big2 80 thread,80 thread 17-48,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776116157,15223,medium2 80 thread,80 thread 17-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548776123702,7763,medium1 80 thread,80 thread 17-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776116985,15245,medium2 80 thread,80 thread 17-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776056530,75891,big2 80 thread,80 thread 17-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776056512,76029,big2 80 thread,80 thread 17-70,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776131290,1315,small2 80 thread,80 thread 17-48,true,100309,129,http://raspberrypi.local/small2.html,4
1548776101331,31290,big1 80 thread,80 thread 17-27,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776132621,9,small1 80 thread,80 thread 17-27,true,25314,129,http://raspberrypi.local/small1.html,4
1548776101356,31277,big1 80 thread,80 thread 17-76,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776126123,7699,medium1 80 thread,80 thread 17-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776118810,15360,medium2 80 thread,80 thread 17-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776134169,949,small2 80 thread,80 thread 17-26,true,100309,129,http://raspberrypi.local/small2.html,4
1548776127724,7463,medium1 80 thread,80 thread 17-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776119600,15621,medium2 80 thread,80 thread 17-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776133823,1414,small2 80 thread,80 thread 17-39,true,100309,129,http://raspberrypi.local/small2.html,3
1548776119522,15792,medium2 80 thread,80 thread 17-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776127927,7955,medium1 80 thread,80 thread 17-69,true,500266,130,http://raspberrypi.local/medium1.html,5
1548776135883,130,small1 80 thread,80 thread 17-69,true,25314,129,http://raspberrypi.local/small1.html,3
1548776104226,31845,big1 80 thread,80 thread 17-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776136070,34,small1 80 thread,80 thread 17-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548776105841,31478,big1 80 thread,80 thread 17-30,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776060357,77086,big2 80 thread,80 thread 17-52,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776105362,32183,big1 80 thread,80 thread 17-60,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776122361,15638,medium2 80 thread,80 thread 17-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776062355,75730,big2 80 thread,80 thread 17-28,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776131465,7436,medium1 80 thread,80 thread 17-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776131379,7619,medium1 80 thread,80 thread 17-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776138901,149,small1 80 thread,80 thread 17-24,true,25314,129,http://raspberrypi.local/small1.html,4
1548776107932,31861,big1 80 thread,80 thread 17-75,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776132420,7619,medium1 80 thread,80 thread 17-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776064192,75866,big2 80 thread,80 thread 17-42,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776109629,30604,big1 80 thread,80 thread 17-68,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776124489,15802,medium2 80 thread,80 thread 17-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776109481,31227,big1 80 thread,80 thread 17-71,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776064073,76662,big2 80 thread,80 thread 17-74,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776139823,1450,small2 80 thread,80 thread 17-39,true,100309,129,http://raspberrypi.local/small2.html,4
1548776140170,1335,small2 80 thread,80 thread 17-26,true,100309,129,http://raspberrypi.local/small2.html,5
1548776140058,1515,small2 80 thread,80 thread 17-42,true,100309,129,http://raspberrypi.local/small2.html,4
1548776140233,1589,small2 80 thread,80 thread 17-68,true,100309,129,http://raspberrypi.local/small2.html,3
1548776141883,204,small1 80 thread,80 thread 17-69,true,25314,129,http://raspberrypi.local/small1.html,4
1548776127335,15399,medium2 80 thread,80 thread 17-72,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776112836,31350,big1 80 thread,80 thread 17-35,true,2035951,127,http://raspberrypi.local/big1.html,5
1548776068521,76408,big2 80 thread,80 thread 17-66,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776137290,7732,medium1 80 thread,80 thread 17-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776137544,7517,medium1 80 thread,80 thread 17-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776137442,7796,medium1 80 thread,80 thread 17-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776146169,9,small1 80 thread,80 thread 17-26,true,25314,129,http://raspberrypi.local/small1.html,4
1548776069299,77009,big2 80 thread,80 thread 17-65,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776138620,7698,medium1 80 thread,80 thread 17-27,true,500266,130,http://raspberrypi.local/medium1.html,5
1548776138999,7898,medium1 80 thread,80 thread 17-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776140040,7434,medium1 80 thread,80 thread 17-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776115970,31582,big1 80 thread,80 thread 17-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776140291,7652,medium1 80 thread,80 thread 17-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776147943,252,small1 80 thread,80 thread 17-33,true,25314,129,http://raspberrypi.local/small1.html,4
1548776070697,77653,big2 80 thread,80 thread 17-67,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776070792,77971,big2 80 thread,80 thread 17-49,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776148764,148,small1 80 thread,80 thread 17-49,true,25314,129,http://raspberrypi.local/small1.html,4
1548776133658,15882,medium2 80 thread,80 thread 17-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776142070,7754,medium1 80 thread,80 thread 17-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776118506,31565,big1 80 thread,80 thread 17-59,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776119467,31660,big1 80 thread,80 thread 17-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776150071,1098,small2 80 thread,80 thread 17-59,true,100309,129,http://raspberrypi.local/small2.html,4
1548776120202,31785,big1 80 thread,80 thread 17-50,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776151987,215,small1 80 thread,80 thread 17-50,true,25314,129,http://raspberrypi.local/small1.html,4
1548776145022,7792,medium1 80 thread,80 thread 17-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776120792,32235,big1 80 thread,80 thread 17-77,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776121477,31617,big1 80 thread,80 thread 17-32,true,2035951,127,http://raspberrypi.local/big1.html,5
1548776146308,7351,medium1 80 thread,80 thread 17-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776153027,1247,small2 80 thread,80 thread 17-77,true,100309,129,http://raspberrypi.local/small2.html,4
1548776122626,31977,big1 80 thread,80 thread 17-38,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776154765,10,small1 80 thread,80 thread 17-49,true,25314,129,http://raspberrypi.local/small1.html,4
1548776147474,7476,medium1 80 thread,80 thread 17-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776079127,76828,big2 80 thread,80 thread 17-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776155956,11,small1 80 thread,80 thread 17-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548776148351,7653,medium1 80 thread,80 thread 17-67,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776156071,14,small1 80 thread,80 thread 17-59,true,25314,129,http://raspberrypi.local/small1.html,5
1548776140735,15688,medium2 80 thread,80 thread 17-74,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776154951,1480,small2 80 thread,80 thread 17-10,true,100309,129,http://raspberrypi.local/small2.html,4
1548776149540,7137,medium1 80 thread,80 thread 17-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776140707,15994,medium2 80 thread,80 thread 17-71,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776124856,32206,big1 80 thread,80 thread 17-54,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776157063,249,small1 80 thread,80 thread 17-54,true,25314,129,http://raspberrypi.local/small1.html,4
1548776079767,77561,big2 80 thread,80 thread 17-22,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776156678,1266,small2 80 thread,80 thread 17-6,true,100309,129,http://raspberrypi.local/small2.html,4
1548776081775,76201,big2 80 thread,80 thread 17-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776142735,15723,medium2 80 thread,80 thread 17-72,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776126889,31852,big1 80 thread,80 thread 17-57,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776151127,7704,medium1 80 thread,80 thread 17-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776152170,6980,medium1 80 thread,80 thread 17-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776083709,76402,big2 80 thread,80 thread 17-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776153094,7401,medium1 80 thread,80 thread 17-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776159151,1412,small2 80 thread,80 thread 17-26,true,100309,129,http://raspberrypi.local/small2.html,4
1548776129589,30988,big1 80 thread,80 thread 17-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776146058,15330,medium2 80 thread,80 thread 17-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776161389,35,small1 80 thread,80 thread 17-42,true,25314,129,http://raspberrypi.local/small1.html,4
1548776085632,76343,big2 80 thread,80 thread 17-78,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776130286,31747,big1 80 thread,80 thread 17-31,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776162035,109,small1 80 thread,80 thread 17-31,true,25314,129,http://raspberrypi.local/small1.html,3
1548776130968,31235,big1 80 thread,80 thread 17-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776161957,255,small1 80 thread,80 thread 17-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548776146897,15628,medium2 80 thread,80 thread 17-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776162679,10,small1 80 thread,80 thread 17-6,true,25314,129,http://raspberrypi.local/small1.html,4
1548776147551,15353,medium2 80 thread,80 thread 17-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776131656,31278,big1 80 thread,80 thread 17-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776162936,23,small1 80 thread,80 thread 17-19,true,25314,129,http://raspberrypi.local/small1.html,3
1548776161977,1303,small2 80 thread,80 thread 17-78,true,100309,129,http://raspberrypi.local/small2.html,3
1548776086392,77368,big2 80 thread,80 thread 17-47,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776132540,31605,big1 80 thread,80 thread 17-70,true,2035951,127,http://raspberrypi.local/big1.html,5
1548776164147,8,small1 80 thread,80 thread 17-70,true,25314,129,http://raspberrypi.local/small1.html,3
1548776087650,76947,big2 80 thread,80 thread 17-40,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776164690,65,small1 80 thread,80 thread 17-70,true,25314,129,http://raspberrypi.local/small1.html,50
1548776133922,30968,big1 80 thread,80 thread 17-64,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776149824,15338,medium2 80 thread,80 thread 17-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776164690,860,small2 80 thread,80 thread 17-6,true,100309,129,http://raspberrypi.local/small2.html,33
1548776158743,7045,medium1 80 thread,80 thread 17-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776089133,76902,big2 80 thread,80 thread 17-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776135187,30971,big1 80 thread,80 thread 17-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776164690,1604,small2 80 thread,80 thread 17-31,true,100309,129,http://raspberrypi.local/small2.html,41
1548776158832,7566,medium1 80 thread,80 thread 17-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776136134,31080,big1 80 thread,80 thread 17-16,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776160496,7282,medium1 80 thread,80 thread 17-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548776160578,7367,medium1 80 thread,80 thread 17-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776152815,15159,medium2 80 thread,80 thread 17-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776090797,77840,big2 80 thread,80 thread 17-73,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776153944,15263,medium2 80 thread,80 thread 17-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776138084,31340,big1 80 thread,80 thread 17-28,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776137998,31438,big1 80 thread,80 thread 17-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776093640,77041,big2 80 thread,80 thread 17-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776156703,14144,medium2 80 thread,80 thread 17-71,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776093554,77318,big2 80 thread,80 thread 17-51,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776156006,14996,medium2 80 thread,80 thread 17-67,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776139793,31449,big1 80 thread,80 thread 17-75,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776157330,14871,medium2 80 thread,80 thread 17-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776159027,13861,medium2 80 thread,80 thread 17-77,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776097859,75232,big2 80 thread,80 thread 17-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776097957,75160,big2 80 thread,80 thread 17-1,true,4977620,127,http://raspberrypi.local/big2.html,3
