timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548341868368,2150,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-8,true,500266,126,http://192.168.1.118/medium1.html,130
1548341868400,2139,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-22,true,500266,126,http://192.168.1.118/medium1.html,82
1548341868414,2141,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-27,true,500266,126,http://192.168.1.118/medium1.html,115
1548341868372,2184,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-12,true,500266,126,http://192.168.1.118/medium1.html,137
1548341868370,2190,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-6,true,500266,126,http://192.168.1.118/medium1.html,62
1548341868409,3021,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-25,true,1018167,126,http://192.168.1.118/medium2.html,102
1548341868365,3100,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-4,true,1018167,126,http://192.168.1.118/medium2.html,58
1548341868391,3077,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-19,true,1018167,126,http://192.168.1.118/medium2.html,81
1548341868368,3124,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-3,true,1018167,126,http://192.168.1.118/medium2.html,60
1548341868418,3088,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-30,true,1018167,126,http://192.168.1.118/medium2.html,133
1548341868402,4072,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-23,true,2035951,123,http://192.168.1.118/big1.html,86
1548341868414,4074,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-28,true,2035951,123,http://192.168.1.118/big1.html,118
1548341868374,4121,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-13,true,2035951,123,http://192.168.1.118/big1.html,73
1548341868360,4139,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-2,true,2035951,123,http://192.168.1.118/big1.html,5
1548341868379,4128,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-16,true,2035951,123,http://192.168.1.118/big1.html,112
1548341868378,4132,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-15,true,2035951,123,http://192.168.1.118/big1.html,79
1548341880409,194,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-25,true,25314,125,http://192.168.1.118/small1.html,169
1548341880391,215,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-19,true,25314,125,http://192.168.1.118/small1.html,101
1548341880408,204,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-24,true,25314,125,http://192.168.1.118/small1.html,109
1548341880368,249,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-8,true,25314,125,http://192.168.1.118/small1.html,59
1548341880410,232,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-26,true,25314,125,http://192.168.1.118/small1.html,117
1548341880378,294,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-15,true,25314,125,http://192.168.1.118/small1.html,98
1548341880360,332,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-1,true,25314,125,http://192.168.1.118/small1.html,5
1548341880374,329,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-13,true,25314,125,http://192.168.1.118/small1.html,91
1548341880371,339,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-10,true,25314,125,http://192.168.1.118/small1.html,64
1548341880399,480,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-20,true,100309,125,http://192.168.1.118/small2.html,103
1548341880365,572,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-7,true,100309,125,http://192.168.1.118/small2.html,30
1548341880400,606,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-22,true,100309,125,http://192.168.1.118/small2.html,107
1548341880360,647,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-2,true,100309,125,http://192.168.1.118/small2.html,85
1548341880364,1728,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-4,true,500266,126,http://192.168.1.118/medium1.html,24
1548341880365,1738,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-5,true,500266,126,http://192.168.1.118/medium1.html,76
1548341880376,1779,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-14,true,500266,126,http://192.168.1.118/medium1.html,95
1548341880381,1792,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-17,true,500266,126,http://192.168.1.118/medium1.html,105
1548341880419,1767,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-30,true,500266,126,http://192.168.1.118/medium1.html,132
1548341880366,2716,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-9,true,1018167,126,http://192.168.1.118/medium2.html,40
1548341880402,2765,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-23,true,1018167,126,http://192.168.1.118/medium2.html,109
1548341880372,2801,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-12,true,1018167,126,http://192.168.1.118/medium2.html,90
1548341880369,2809,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-3,true,1018167,126,http://192.168.1.118/medium2.html,63
1548341880370,2818,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-6,true,1018167,126,http://192.168.1.118/medium2.html,81
1548341880397,2802,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-21,true,1018167,126,http://192.168.1.118/medium2.html,99
1548341880372,2828,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-11,true,1018167,126,http://192.168.1.118/medium2.html,85
1548341880388,2815,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-18,true,1018167,126,http://192.168.1.118/medium2.html,153
1548341880414,3464,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-28,true,2035951,123,http://192.168.1.118/big1.html,146
1548341880416,3468,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-29,true,2035951,123,http://192.168.1.118/big1.html,121
1548341880379,3507,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-16,true,2035951,123,http://192.168.1.118/big1.html,103
1548341880413,3475,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-27,true,2035951,123,http://192.168.1.118/big1.html,118
1548341892364,180,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-4,true,25314,125,http://192.168.1.118/small1.html,24
1548341892398,186,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-20,true,25314,125,http://192.168.1.118/small1.html,73
1548341892409,201,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-25,true,25314,125,http://192.168.1.118/small1.html,76
1548341892417,223,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-29,true,25314,125,http://192.168.1.118/small1.html,83
1548341892371,279,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-10,true,25314,125,http://192.168.1.118/small1.html,61
1548341892397,263,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-21,true,25314,125,http://192.168.1.118/small1.html,72
1548341892361,315,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-1,true,25314,125,http://192.168.1.118/small1.html,195
1548341892400,277,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-22,true,25314,125,http://192.168.1.118/small1.html,75
1548341892378,300,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-15,true,25314,125,http://192.168.1.118/small1.html,75
1548341892392,525,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-19,true,100309,125,http://192.168.1.118/small2.html,73
1548341892402,527,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-23,true,100309,125,http://192.168.1.118/small2.html,108
1548341892414,517,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-27,true,100309,125,http://192.168.1.118/small2.html,76
1548341892380,554,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-17,true,100309,125,http://192.168.1.118/small2.html,81
1548341892379,574,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-16,true,100309,125,http://192.168.1.118/small2.html,80
1548341892414,564,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-28,true,100309,125,http://192.168.1.118/small2.html,81
1548341892370,617,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-6,true,100309,125,http://192.168.1.118/small2.html,68
1548341892408,581,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-24,true,100309,125,http://192.168.1.118/small2.html,72
1548341892366,637,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-5,true,100309,125,http://192.168.1.118/small2.html,205
1548341892372,1445,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-12,true,500266,126,http://192.168.1.118/medium1.html,149
1548341892376,1444,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-14,true,500266,126,http://192.168.1.118/medium1.html,75
1548341892368,1456,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-8,true,500266,126,http://192.168.1.118/medium1.html,60
1548341892368,2207,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-3,true,1018167,126,http://192.168.1.118/medium2.html,55
1548341892372,2210,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-11,true,1018167,126,http://192.168.1.118/medium2.html,71
1548341892388,2198,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-18,true,1018167,126,http://192.168.1.118/medium2.html,127
1548341892418,2200,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-30,true,1018167,126,http://192.168.1.118/medium2.html,88
1548341892361,3091,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-2,true,2035951,123,http://192.168.1.118/big1.html,80
1548341892366,3090,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-9,true,2035951,123,http://192.168.1.118/big1.html,26
1548341892374,3088,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-13,true,2035951,123,http://192.168.1.118/big1.html,74
1548341892410,3057,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-26,true,2035951,123,http://192.168.1.118/big1.html,116
1548341892366,3105,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-7,true,2035951,123,http://192.168.1.118/big1.html,31
1548341904418,126,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-30,true,25314,125,http://192.168.1.118/small1.html,122
1548341904379,233,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-16,true,25314,125,http://192.168.1.118/small1.html,92
1548341904416,243,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-29,true,25314,125,http://192.168.1.118/small1.html,130
1548341904368,316,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-8,true,25314,125,http://192.168.1.118/small1.html,58
1548341904410,284,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-26,true,25314,125,http://192.168.1.118/small1.html,111
1548341904370,325,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-6,true,25314,125,http://192.168.1.118/small1.html,64
1548341904376,324,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-14,true,25314,125,http://192.168.1.118/small1.html,173
1548341904372,343,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-11,true,25314,125,http://192.168.1.118/small1.html,209
1548341904365,583,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-7,true,100309,125,http://192.168.1.118/small2.html,31
1548341904414,548,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-28,true,100309,125,http://192.168.1.118/small2.html,117
1548341904374,593,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-13,true,100309,125,http://192.168.1.118/small2.html,91
1548341904398,588,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-20,true,100309,125,http://192.168.1.118/small2.html,98
1548341904365,654,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-5,true,100309,125,http://192.168.1.118/small2.html,41
1548341904361,679,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-1,true,100309,125,http://192.168.1.118/small2.html,83
1548341904372,1696,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-12,true,500266,126,http://192.168.1.118/medium1.html,89
1548341904410,1671,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-25,true,500266,126,http://192.168.1.118/medium1.html,107
1548341904368,1751,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-3,true,500266,126,http://192.168.1.118/medium1.html,63
1548341904391,2757,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-19,true,1018167,126,http://192.168.1.118/medium2.html,95
1548341904388,2788,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-18,true,1018167,126,http://192.168.1.118/medium2.html,95
1548341904380,2826,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-17,true,1018167,126,http://192.168.1.118/medium2.html,101
1548341904371,2847,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-10,true,1018167,126,http://192.168.1.118/medium2.html,70
1548341904360,2861,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-2,true,1018167,126,http://192.168.1.118/medium2.html,5
1548341904366,4191,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-9,true,2035951,123,http://192.168.1.118/big1.html,82
1548341904413,4151,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-27,true,2035951,123,http://192.168.1.118/big1.html,115
1548341904401,4170,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-22,true,2035951,123,http://192.168.1.118/big1.html,99
1548341904365,4209,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-4,true,2035951,123,http://192.168.1.118/big1.html,19
1548341904402,4174,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-23,true,2035951,123,http://192.168.1.118/big1.html,105
1548341904397,4185,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-21,true,2035951,123,http://192.168.1.118/big1.html,94
1548341904407,4177,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-24,true,2035951,123,http://192.168.1.118/big1.html,103
1548341904378,4216,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-15,true,2035951,123,http://192.168.1.118/big1.html,97
1548341916362,133,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-17,true,25314,125,http://192.168.1.118/small1.html,128
1548341916363,210,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-25,true,25314,125,http://192.168.1.118/small1.html,155
1548341916362,241,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-28,true,25314,125,http://192.168.1.118/small1.html,124
1548341916359,265,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-12,true,25314,125,http://192.168.1.118/small1.html,71
1548341916360,298,HTTP Request small1 50 req/min,Thread Group 150 req/min 3-16,true,25314,125,http://192.168.1.118/small1.html,85
1548341916358,596,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-23,true,100309,125,http://192.168.1.118/small2.html,170
1548341916360,604,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-1,true,100309,125,http://192.168.1.118/small2.html,91
1548341916358,634,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-3,true,100309,125,http://192.168.1.118/small2.html,42
1548341916361,642,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-29,true,100309,125,http://192.168.1.118/small2.html,99
1548341916360,651,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-9,true,100309,125,http://192.168.1.118/small2.html,178
1548341916361,669,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-14,true,100309,125,http://192.168.1.118/small2.html,119
1548341916359,680,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-5,true,100309,125,http://192.168.1.118/small2.html,58
1548341916361,681,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-26,true,100309,125,http://192.168.1.118/small2.html,109
1548341916362,717,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-6,true,100309,125,http://192.168.1.118/small2.html,146
1548341916363,719,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-27,true,100309,125,http://192.168.1.118/small2.html,137
1548341916360,730,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-13,true,100309,125,http://192.168.1.118/small2.html,179
1548341916360,732,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-30,true,100309,125,http://192.168.1.118/small2.html,95
1548341916359,735,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-7,true,100309,125,http://192.168.1.118/small2.html,52
1548341916359,746,HTTP Request small2 50 req/min,Thread Group 150 req/min 3-10,true,100309,125,http://192.168.1.118/small2.html,65
1548341916362,1459,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-21,true,500266,126,http://192.168.1.118/medium1.html,136
1548341916361,1467,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-2,true,500266,126,http://192.168.1.118/medium1.html,105
1548341916358,1482,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-4,true,500266,126,http://192.168.1.118/medium1.html,38
1548341916363,1479,HTTP Request medium1 50 req/min,Thread Group 150 req/min 3-24,true,500266,126,http://192.168.1.118/medium1.html,147
1548341916359,2125,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-20,true,1018167,126,http://192.168.1.118/medium2.html,55
1548341916361,2149,HTTP Request medium2 50 req/min,Thread Group 150 req/min 3-11,true,1018167,126,http://192.168.1.118/medium2.html,116
1548341916359,3000,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-18,true,2035951,123,http://192.168.1.118/big1.html,76
1548341916358,3011,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-19,true,2035951,123,http://192.168.1.118/big1.html,46
1548341916359,3016,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-22,true,2035951,123,http://192.168.1.118/big1.html,81
1548341916363,3023,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-15,true,2035951,123,http://192.168.1.118/big1.html,157
1548341916361,3032,HTTP Request big1 50 req/min,Thread Group 150 req/min 3-8,true,2035951,123,http://192.168.1.118/big1.html,169
