timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342108416,1988,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-11,true,500266,126,http://192.168.1.118/medium1.html,153
1548342108396,3080,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-2,true,1018167,126,http://192.168.1.118/medium2.html,76
1548342108444,3035,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-27,true,1018167,126,http://192.168.1.118/medium2.html,159
1548342108404,3104,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-6,true,1018167,126,http://192.168.1.118/medium2.html,76
1548342108447,3125,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-30,true,1018167,126,http://192.168.1.118/medium2.html,176
1548342108433,3147,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-19,true,1018167,126,http://192.168.1.118/medium2.html,139
1548342108425,4641,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-16,true,2035951,123,http://192.168.1.118/big1.html,116
1548342108418,4664,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-12,true,2035951,123,http://192.168.1.118/big1.html,93
1548342108422,4673,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-14,true,2035951,123,http://192.168.1.118/big1.html,130
1548342108410,4694,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-8,true,2035951,123,http://192.168.1.118/big1.html,223
1548342108399,4712,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-3,true,2035951,123,http://192.168.1.118/big1.html,82
1548342108426,4692,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-17,true,2035951,123,http://192.168.1.118/big1.html,105
1548342108423,4700,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-15,true,2035951,123,http://192.168.1.118/big1.html,98
1548342108396,4729,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-1,true,2035951,123,http://192.168.1.118/big1.html,65
1548342108445,4682,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-28,true,2035951,123,http://192.168.1.118/big1.html,168
1548342117402,56,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-4,true,25314,125,http://192.168.1.118/small1.html,51
1548342117446,163,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-28,true,25314,125,http://192.168.1.118/small1.html,159
1548342117437,181,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-20,true,25314,125,http://192.168.1.118/small1.html,177
1548342117396,233,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,229
1548342117399,255,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-3,true,25314,125,http://192.168.1.118/small1.html,18
1548342117447,226,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-30,true,25314,125,http://192.168.1.118/small1.html,165
1548342117422,581,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-14,true,100309,125,http://192.168.1.118/small2.html,90
1548342117432,673,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-21,true,100309,125,http://192.168.1.118/small2.html,111
1548342117404,711,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-6,true,100309,125,http://192.168.1.118/small2.html,64
1548342117428,688,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-18,true,100309,125,http://192.168.1.118/small2.html,135
1548342117418,1977,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-12,true,500266,126,http://192.168.1.118/medium1.html,135
1548342117411,2011,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-9,true,500266,126,http://192.168.1.118/medium1.html,81
1548342117407,2051,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-7,true,500266,126,http://192.168.1.118/medium1.html,69
1548342117409,3288,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-8,true,1018167,126,http://192.168.1.118/medium2.html,73
1548342117441,3407,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-25,true,1018167,126,http://192.168.1.118/medium2.html,143
1548342117444,3410,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-26,true,1018167,126,http://192.168.1.118/medium2.html,148
1548342117434,3443,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-19,true,1018167,126,http://192.168.1.118/medium2.html,165
1548342117396,3487,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-1,true,1018167,126,http://192.168.1.118/medium2.html,235
1548342117425,3480,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-16,true,1018167,126,http://192.168.1.118/medium2.html,97
1548342117444,3461,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-27,true,1018167,126,http://192.168.1.118/medium2.html,151
1548342117435,3511,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-23,true,1018167,126,http://192.168.1.118/medium2.html,138
1548342117400,4869,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-5,true,2035951,123,http://192.168.1.118/big1.html,32
1548342117421,4895,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-13,true,2035951,123,http://192.168.1.118/big1.html,199
1548342117426,4916,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-17,true,2035951,123,http://192.168.1.118/big1.html,107
1548342117445,4925,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-29,true,2035951,123,http://192.168.1.118/big1.html,157
1548342117437,4933,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,129
1548342117439,4937,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-24,true,2035951,123,http://192.168.1.118/big1.html,143
1548342117423,4959,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-15,true,2035951,123,http://192.168.1.118/big1.html,211
1548342117417,4975,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-11,true,2035951,123,http://192.168.1.118/big1.html,86
1548342117412,4980,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-10,true,2035951,123,http://192.168.1.118/big1.html,85
1548342126406,71,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-7,true,25314,125,http://192.168.1.118/small1.html,66
1548342126412,85,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-10,true,25314,125,http://192.168.1.118/small1.html,80
1548342126423,93,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-15,true,25314,125,http://192.168.1.118/small1.html,89
1548342126432,104,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-21,true,25314,125,http://192.168.1.118/small1.html,99
1548342126445,163,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-29,true,25314,125,http://192.168.1.118/small1.html,158
1548342126422,246,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-14,true,25314,125,http://192.168.1.118/small1.html,168
1548342126426,247,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-17,true,25314,125,http://192.168.1.118/small1.html,185
1548342126411,277,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-9,true,25314,125,http://192.168.1.118/small1.html,72
1548342126397,301,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,59
1548342126399,311,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-3,true,25314,125,http://192.168.1.118/small1.html,63
1548342126425,539,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-16,true,100309,125,http://192.168.1.118/small2.html,94
1548342126418,576,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-12,true,100309,125,http://192.168.1.118/small2.html,218
1548342126435,616,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-23,true,100309,125,http://192.168.1.118/small2.html,107
1548342126444,659,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-27,true,100309,125,http://192.168.1.118/small2.html,149
1548342126409,1646,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-8,true,500266,126,http://192.168.1.118/medium1.html,79
1548342126441,1642,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-25,true,500266,126,http://192.168.1.118/medium1.html,132
1548342126396,1687,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-1,true,500266,126,http://192.168.1.118/medium1.html,228
1548342126428,1663,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-18,true,500266,126,http://192.168.1.118/medium1.html,94
1548342126402,1728,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-4,true,500266,126,http://192.168.1.118/medium1.html,77
1548342126447,2515,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-30,true,1018167,126,http://192.168.1.118/medium2.html,198
1548342126400,2586,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-5,true,1018167,126,http://192.168.1.118/medium2.html,213
1548342126445,2552,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-28,true,1018167,126,http://192.168.1.118/medium2.html,196
1548342126416,2589,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-11,true,1018167,126,http://192.168.1.118/medium2.html,205
1548342126421,2587,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-13,true,1018167,126,http://192.168.1.118/medium2.html,82
1548342126433,2620,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-19,true,1018167,126,http://192.168.1.118/medium2.html,106
1548342126404,2649,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-6,true,1018167,126,http://192.168.1.118/medium2.html,55
1548342126437,3242,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-20,true,2035951,123,http://192.168.1.118/big1.html,120
1548342126439,3251,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-24,true,2035951,123,http://192.168.1.118/big1.html,123
1548342126444,3252,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-26,true,2035951,123,http://192.168.1.118/big1.html,139
1548342126436,3262,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,116
1548342135439,127,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-24,true,25314,125,http://192.168.1.118/small1.html,122
1548342135402,264,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-4,true,25314,125,http://192.168.1.118/small1.html,92
1548342135416,260,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-11,true,25314,125,http://192.168.1.118/small1.html,134
1548342135425,296,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-16,true,25314,125,http://192.168.1.118/small1.html,93
1548342135447,281,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-30,true,25314,125,http://192.168.1.118/small1.html,144
1548342135426,303,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-17,true,25314,125,http://192.168.1.118/small1.html,97
1548342135422,572,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-14,true,100309,125,http://192.168.1.118/small2.html,86
1548342135412,699,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-10,true,100309,125,http://192.168.1.118/small2.html,76
1548342135441,700,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-25,true,100309,125,http://192.168.1.118/small2.html,181
1548342135396,748,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-2,true,100309,125,http://192.168.1.118/small2.html,71
1548342135400,1916,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-5,true,500266,126,http://192.168.1.118/medium1.html,63
1548342135404,1950,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-6,true,500266,126,http://192.168.1.118/medium1.html,49
1548342135397,1970,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-1,true,500266,126,http://192.168.1.118/medium1.html,13
1548342135419,1977,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-12,true,500266,126,http://192.168.1.118/medium1.html,79
1548342135436,1963,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-22,true,500266,126,http://192.168.1.118/medium1.html,106
1548342135399,2007,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-3,true,500266,126,http://192.168.1.118/medium1.html,202
1548342135428,1995,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-18,true,500266,126,http://192.168.1.118/medium1.html,124
1548342135411,2024,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-9,true,500266,126,http://192.168.1.118/medium1.html,72
1548342135433,2034,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-19,true,500266,126,http://192.168.1.118/medium1.html,99
1548342135407,2847,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-7,true,1018167,126,http://192.168.1.118/medium2.html,65
1548342135445,2878,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-29,true,1018167,126,http://192.168.1.118/medium2.html,167
1548342135444,2883,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-27,true,1018167,126,http://192.168.1.118/medium2.html,128
1548342135435,2939,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-23,true,1018167,126,http://192.168.1.118/medium2.html,104
1548342135409,3002,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-8,true,1018167,126,http://192.168.1.118/medium2.html,69
1548342135443,2974,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-26,true,1018167,126,http://192.168.1.118/medium2.html,127
1548342135437,3756,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-20,true,2035951,123,http://192.168.1.118/big1.html,192
1548342135424,3770,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-15,true,2035951,123,http://192.168.1.118/big1.html,89
1548342135420,3782,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-13,true,2035951,123,http://192.168.1.118/big1.html,83
1548342135432,3776,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-21,true,2035951,123,http://192.168.1.118/big1.html,96
1548342135445,3769,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-28,true,2035951,123,http://192.168.1.118/big1.html,137
1548342144401,96,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-5,true,25314,125,http://192.168.1.118/small1.html,80
1548342144417,91,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-11,true,25314,125,http://192.168.1.118/small1.html,87
1548342144405,231,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-6,true,25314,125,http://192.168.1.118/small1.html,61
1548342144445,218,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-29,true,25314,125,http://192.168.1.118/small1.html,169
1548342144428,245,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-18,true,25314,125,http://192.168.1.118/small1.html,125
1548342144396,291,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,79
1548342144444,268,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-27,true,25314,125,http://192.168.1.118/small1.html,163
1548342144441,277,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-25,true,25314,125,http://192.168.1.118/small1.html,214
1548342144438,293,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-20,true,25314,125,http://192.168.1.118/small1.html,138
1548342144423,545,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-15,true,100309,125,http://192.168.1.118/small2.html,112
1548342144444,574,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-26,true,100309,125,http://192.168.1.118/small2.html,160
1548342144410,629,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-8,true,100309,125,http://192.168.1.118/small2.html,103
1548342144399,663,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-3,true,100309,125,http://192.168.1.118/small2.html,91
1548342144425,647,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-16,true,100309,125,http://192.168.1.118/small2.html,117
1548342144396,685,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-1,true,100309,125,http://192.168.1.118/small2.html,86
1548342144402,1587,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-4,true,500266,126,http://192.168.1.118/medium1.html,68
1548342144427,1619,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-17,true,500266,126,http://192.168.1.118/medium1.html,118
1548342144440,1626,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-24,true,500266,126,http://192.168.1.118/medium1.html,146
1548342144406,1671,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-7,true,500266,126,http://192.168.1.118/medium1.html,232
1548342144422,1659,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-14,true,500266,126,http://192.168.1.118/medium1.html,151
1548342144432,1668,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-21,true,500266,126,http://192.168.1.118/medium1.html,123
1548342144445,1655,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-28,true,500266,126,http://192.168.1.118/medium1.html,177
1548342144447,1659,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-30,true,500266,126,http://192.168.1.118/medium1.html,171
1548342144435,2238,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-23,true,1018167,126,http://192.168.1.118/medium2.html,130
1548342144412,2276,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-10,true,1018167,126,http://192.168.1.118/medium2.html,99
1548342144419,2272,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-12,true,1018167,126,http://192.168.1.118/medium2.html,102
1548342144436,2259,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-22,true,1018167,126,http://192.168.1.118/medium2.html,134
1548342144433,2268,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-19,true,1018167,126,http://192.168.1.118/medium2.html,130
1548342144412,2298,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-9,true,1018167,126,http://192.168.1.118/medium2.html,89
1548342144420,2475,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-13,true,2035951,123,http://192.168.1.118/big1.html,163
1548342153418,99,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-12,true,25314,125,http://192.168.1.118/small1.html,94
1548342153433,145,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-19,true,25314,125,http://192.168.1.118/small1.html,141
1548342153441,158,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-25,true,25314,125,http://192.168.1.118/small1.html,153
1548342153420,255,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-13,true,25314,125,http://192.168.1.118/small1.html,100
1548342153443,242,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-26,true,25314,125,http://192.168.1.118/small1.html,159
1548342153406,297,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-7,true,25314,125,http://192.168.1.118/small1.html,88
1548342153428,568,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-18,true,100309,125,http://192.168.1.118/small2.html,139
1548342153445,561,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-28,true,100309,125,http://192.168.1.118/small2.html,171
1548342153437,588,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-20,true,100309,125,http://192.168.1.118/small2.html,148
1548342153435,658,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-23,true,100309,125,http://192.168.1.118/small2.html,197
1548342153422,674,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-14,true,100309,125,http://192.168.1.118/small2.html,101
1548342153447,657,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-30,true,100309,125,http://192.168.1.118/small2.html,176
1548342153426,687,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-17,true,100309,125,http://192.168.1.118/small2.html,117
1548342153402,717,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-4,true,100309,125,http://192.168.1.118/small2.html,81
1548342153411,723,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-9,true,100309,125,http://192.168.1.118/small2.html,92
1548342153399,745,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-3,true,100309,125,http://192.168.1.118/small2.html,11
1548342153396,1620,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-1,true,500266,126,http://192.168.1.118/medium1.html,260
1548342153425,1605,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-16,true,500266,126,http://192.168.1.118/medium1.html,128
1548342153404,1632,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-6,true,500266,126,http://192.168.1.118/medium1.html,61
1548342153396,1648,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-2,true,500266,126,http://192.168.1.118/medium1.html,61
1548342153444,1611,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-27,true,500266,126,http://192.168.1.118/medium1.html,161
1548342153432,1629,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-21,true,500266,126,http://192.168.1.118/medium1.html,132
1548342153416,1667,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-11,true,500266,126,http://192.168.1.118/medium1.html,226
1548342153400,1711,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-5,true,500266,126,http://192.168.1.118/medium1.html,91
1548342153436,2155,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-22,true,1018167,126,http://192.168.1.118/medium2.html,147
1548342153445,2159,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-29,true,1018167,126,http://192.168.1.118/medium2.html,168
1548342153423,2185,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-15,true,1018167,126,http://192.168.1.118/medium2.html,110
1548342153439,2672,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-24,true,2035951,123,http://192.168.1.118/big1.html,224
1548342153412,2700,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-10,true,2035951,123,http://192.168.1.118/big1.html,213
1548342153410,2704,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-8,true,2035951,123,http://192.168.1.118/big1.html,226
1548342162420,137,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-13,true,25314,125,http://192.168.1.118/small1.html,133
1548342162445,183,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-28,true,25314,125,http://192.168.1.118/small1.html,178
1548342162423,254,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-15,true,25314,125,http://192.168.1.118/small1.html,87
1548342162418,276,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-12,true,25314,125,http://192.168.1.118/small1.html,81
1548342162404,303,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-6,true,25314,125,http://192.168.1.118/small1.html,65
1548342162437,305,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-20,true,25314,125,http://192.168.1.118/small1.html,114
1548342162422,613,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-14,true,100309,125,http://192.168.1.118/small2.html,82
1548342162444,659,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-27,true,100309,125,http://192.168.1.118/small2.html,149
1548342162426,690,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-17,true,100309,125,http://192.168.1.118/small2.html,94
1548342162402,722,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-4,true,100309,125,http://192.168.1.118/small2.html,171
1548342162447,1938,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-30,true,500266,126,http://192.168.1.118/medium1.html,166
1548342162433,1994,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-19,true,500266,126,http://192.168.1.118/medium1.html,100
1548342162435,2003,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-23,true,500266,126,http://192.168.1.118/medium1.html,106
1548342162416,2038,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-11,true,500266,126,http://192.168.1.118/medium1.html,151
1548342162406,2071,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-7,true,500266,126,http://192.168.1.118/medium1.html,67
1548342162409,2101,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-8,true,500266,126,http://192.168.1.118/medium1.html,69
1548342162443,2079,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-26,true,500266,126,http://192.168.1.118/medium1.html,139
1548342162411,3108,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-9,true,1018167,126,http://192.168.1.118/medium2.html,80
1548342162396,3143,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-1,true,1018167,126,http://192.168.1.118/medium2.html,167
1548342162432,3149,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-21,true,1018167,126,http://192.168.1.118/medium2.html,99
1548342162428,3162,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-18,true,1018167,126,http://192.168.1.118/medium2.html,95
1548342162400,3200,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-5,true,1018167,126,http://192.168.1.118/medium2.html,64
1548342162412,3192,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-10,true,1018167,126,http://192.168.1.118/medium2.html,72
1548342162437,3169,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-22,true,1018167,126,http://192.168.1.118/medium2.html,106
1548342162441,3191,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-25,true,1018167,126,http://192.168.1.118/medium2.html,196
1548342162446,3988,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-29,true,2035951,123,http://192.168.1.118/big1.html,157
1548342162396,4042,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-2,true,2035951,123,http://192.168.1.118/big1.html,256
1548342162425,4021,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-16,true,2035951,123,http://192.168.1.118/big1.html,88
1548342162399,4055,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-3,true,2035951,123,http://192.168.1.118/big1.html,17
1548342162439,4023,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-24,true,2035951,123,http://192.168.1.118/big1.html,122
1548342171437,239,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-20,true,25314,125,http://192.168.1.118/small1.html,110
1548342171412,268,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-9,true,25314,125,http://192.168.1.118/small1.html,72
1548342171423,273,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-15,true,25314,125,http://192.168.1.118/small1.html,120
1548342171428,272,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-18,true,25314,125,http://192.168.1.118/small1.html,95
1548342171406,351,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-7,true,25314,125,http://192.168.1.118/small1.html,82
1548342171439,651,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-24,true,100309,125,http://192.168.1.118/small2.html,114
1548342171416,677,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-11,true,100309,125,http://192.168.1.118/small2.html,82
1548342171432,680,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-21,true,100309,125,http://192.168.1.118/small2.html,99
1548342171447,682,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-30,true,100309,125,http://192.168.1.118/small2.html,144
1548342171402,864,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-4,true,100309,125,http://192.168.1.118/small2.html,203
1548342171425,2028,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-16,true,500266,126,http://192.168.1.118/medium1.html,89
1548342171435,2046,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-23,true,500266,126,http://192.168.1.118/medium1.html,105
1548342171445,2046,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-28,true,500266,126,http://192.168.1.118/medium1.html,139
1548342171409,2097,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-8,true,500266,126,http://192.168.1.118/medium1.html,69
1548342171441,2072,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-25,true,500266,126,http://192.168.1.118/medium1.html,120
1548342171426,2105,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-17,true,500266,126,http://192.168.1.118/medium1.html,93
1548342171445,3233,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-29,true,1018167,126,http://192.168.1.118/medium2.html,136
1548342171400,3287,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-5,true,1018167,126,http://192.168.1.118/medium2.html,68
1548342171444,3252,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-27,true,1018167,126,http://192.168.1.118/medium2.html,149
1548342171404,3302,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-6,true,1018167,126,http://192.168.1.118/medium2.html,70
