timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548775516570,331,small1 60 thread,70 thread 15-53,true,25314,129,http://raspberrypi.local/small1.html,20
1548775504301,13340,medium2 60 thread,70 thread 15-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775452114,65567,big2 70 thread,70 thread 15-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775516570,1453,small2 60 thread,70 thread 15-44,true,100309,129,http://raspberrypi.local/small2.html,16
1548775511632,6541,medium1 60 thread,70 thread 15-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775511962,6437,medium1 60 thread,70 thread 15-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775505650,12764,medium2 60 thread,70 thread 15-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775511886,6594,medium1 60 thread,70 thread 15-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775492016,26678,big1 60 thread,70 thread 15-67,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775505834,12970,medium2 60 thread,70 thread 15-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775453496,65751,big2 70 thread,70 thread 15-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775512829,6509,medium1 60 thread,70 thread 15-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548775506140,13324,medium2 60 thread,70 thread 15-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775513113,6370,medium1 60 thread,70 thread 15-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775513536,6153,medium1 60 thread,70 thread 15-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775493374,26463,big1 60 thread,70 thread 15-41,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775454148,65727,big2 70 thread,70 thread 15-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775514040,6103,medium1 60 thread,70 thread 15-38,true,500266,130,http://raspberrypi.local/medium1.html,5
1548775508196,12709,medium2 60 thread,70 thread 15-51,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775508120,12848,medium2 60 thread,70 thread 15-60,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775495076,26061,big1 60 thread,70 thread 15-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775516293,5745,medium1 60 thread,70 thread 15-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775457459,64665,big2 70 thread,70 thread 15-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775496494,25682,big1 60 thread,70 thread 15-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775459376,63674,big2 70 thread,70 thread 15-42,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775459643,63806,big2 70 thread,70 thread 15-22,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775459822,63787,big2 70 thread,70 thread 15-20,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775512011,11619,medium2 60 thread,70 thread 15-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775512427,11561,medium2 60 thread,70 thread 15-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775461061,63026,big2 70 thread,70 thread 15-62,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775513144,11266,medium2 60 thread,70 thread 15-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775501027,24070,big1 60 thread,70 thread 15-47,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775462773,62335,big2 70 thread,70 thread 15-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775516571,9841,medium2 60 thread,70 thread 15-58,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548775516571,9882,medium2 60 thread,70 thread 15-55,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548775503693,22788,big1 60 thread,70 thread 15-30,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775506332,21319,big1 60 thread,70 thread 15-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775506477,21481,big1 60 thread,70 thread 15-32,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775506609,21381,big1 60 thread,70 thread 15-61,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775470193,58643,big2 70 thread,70 thread 15-19,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775470250,58699,big2 70 thread,70 thread 15-40,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775509405,19668,big1 60 thread,70 thread 15-65,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775508162,20947,big1 60 thread,70 thread 15-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775509979,19481,big1 60 thread,70 thread 15-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775513950,16883,big1 60 thread,70 thread 15-70,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775475720,55495,big2 70 thread,70 thread 15-36,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775478189,53455,big2 70 thread,70 thread 15-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775516570,15302,big1 60 thread,70 thread 15-54,true,2035951,127,http://raspberrypi.local/big1.html,50
1548775516571,15405,big1 60 thread,70 thread 15-28,true,2035951,127,http://raspberrypi.local/big1.html,29
1548775516559,15467,big1 60 thread,70 thread 15-69,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775516571,15556,big1 60 thread,70 thread 15-27,true,2035951,127,http://raspberrypi.local/big1.html,26
1548775481039,51636,big2 70 thread,70 thread 15-49,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775485429,48163,big2 70 thread,70 thread 15-50,true,4977620,127,http://raspberrypi.local/big2.html,6
1548775484122,49480,big2 70 thread,70 thread 15-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775487736,46534,big2 70 thread,70 thread 15-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775488419,45894,big2 70 thread,70 thread 15-56,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775488524,45894,big2 70 thread,70 thread 15-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775490184,44427,big2 70 thread,70 thread 15-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775491936,43138,big2 70 thread,70 thread 15-57,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775492864,42315,big2 70 thread,70 thread 15-48,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775494667,40658,big2 70 thread,70 thread 15-18,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775496232,39223,big2 70 thread,70 thread 15-43,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775501451,34588,big2 70 thread,70 thread 15-68,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775501844,34227,big2 70 thread,70 thread 15-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775503931,32319,big2 70 thread,70 thread 15-66,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775503979,32345,big2 70 thread,70 thread 15-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775506789,29663,big2 70 thread,70 thread 15-26,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775511191,25464,big2 70 thread,70 thread 15-45,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775514792,21964,big2 70 thread,70 thread 15-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775516571,20207,big2 70 thread,70 thread 15-59,true,4977620,127,http://raspberrypi.local/big2.html,35
